 0.000000e+00	-2.510204e+01	-1.785714e+00	-3.389834e-01	-8.263317e-03	 1.183322e-02	 1.396661e+00
 0.000000e+00	-2.510204e+01	-1.071429e+00	-3.384058e-01	-8.324301e-03	 1.321442e-02	 1.387693e+00
 0.000000e+00	-2.510204e+01	-3.571429e-01	-3.392547e-01	-9.501078e-03	 1.274999e-02	 1.391855e+00
 0.000000e+00	-2.510204e+01	 3.571429e-01	-3.409225e-01	-1.106664e-02	 1.082145e-02	 1.404827e+00
 0.000000e+00	-2.510204e+01	 1.071429e+00	-3.419264e-01	-1.160234e-02	 9.106833e-03	 1.414879e+00
 0.000000e+00	-2.510204e+01	 1.785714e+00	-3.414777e-01	-1.052043e-02	 8.827998e-03	 1.415249e+00
 0.000000e+00	-2.510204e+01	 2.500000e+00	-3.402554e-01	-8.718510e-03	 9.575731e-03	 1.410261e+00
 0.000000e+00	-2.510204e+01	 3.214286e+00	-3.395336e-01	-7.603419e-03	 1.002272e-02	 1.408775e+00
 0.000000e+00	-2.510204e+01	 3.928571e+00	-3.397919e-01	-7.693063e-03	 9.543934e-03	 1.413657e+00
 0.000000e+00	-2.510204e+01	 4.642857e+00	-3.404153e-01	-8.355260e-03	 8.784045e-03	 1.419740e+00
 0.000000e+00	-2.510204e+01	 5.357143e+00	-3.406319e-01	-8.794369e-03	 8.710199e-03	 1.421286e+00
 0.000000e+00	-2.510204e+01	 6.071429e+00	-3.403959e-01	-8.928093e-03	 9.459317e-03	 1.418589e+00
 0.000000e+00	-2.510204e+01	 6.785714e+00	-3.402111e-01	-9.147002e-03	 1.029514e-02	 1.416162e+00
 0.000000e+00	-2.510204e+01	 7.500000e+00	-3.403452e-01	-9.532741e-03	 1.053484e-02	 1.416490e+00
 0.000000e+00	-2.510204e+01	 8.214286e+00	-3.405412e-01	-9.669819e-03	 1.018715e-02	 1.417958e+00
 0.000000e+00	-2.510204e+01	 8.928571e+00	-3.404914e-01	-9.233223e-03	 9.654983e-03	 1.418462e+00
 0.000000e+00	-2.510204e+01	 9.642857e+00	-3.402895e-01	-8.481070e-03	 9.154800e-03	 1.418600e+00
 0.000000e+00	-2.510204e+01	 1.035714e+01	-3.402433e-01	-7.979932e-03	 8.665399e-03	 1.420148e+00
 0.000000e+00	-2.510204e+01	 1.107143e+01	-3.404113e-01	-7.986050e-03	 8.285841e-03	 1.422842e+00
 0.000000e+00	-2.510204e+01	 1.178571e+01	-3.405550e-01	-8.303551e-03	 8.313011e-03	 1.424488e+00
 0.000000e+00	-2.510204e+01	 1.250000e+01	-3.405177e-01	-8.676255e-03	 8.864641e-03	 1.424022e+00
 0.000000e+00	-2.510204e+01	 1.321429e+01	-3.404337e-01	-9.046988e-03	 9.595676e-03	 1.422834e+00
 0.000000e+00	-2.510204e+01	 1.392857e+01	-3.404766e-01	-9.332751e-03	 9.922137e-03	 1.422601e+00
 0.000000e+00	-2.510204e+01	 1.464286e+01	-3.405645e-01	-9.161772e-03	 9.464600e-03	 1.423088e+00
 0.000000e+00	-2.510204e+01	 1.535714e+01	-3.404842e-01	-8.107824e-03	 8.211078e-03	 1.423079e+00
 0.000000e+00	-2.510204e+01	 1.607143e+01	-3.402389e-01	-6.228683e-03	 6.392612e-03	 1.422640e+00
 0.000000e+00	-2.510204e+01	 1.678571e+01	-3.400761e-01	 4.517962e-03	-4.317473e-03	 1.423015e+00
 0.000000e+00	-2.510204e+01	 1.750000e+01	-3.401462e-01	 3.764394e-03	-3.770344e-03	 1.424372e+00

 0.000000e+00	-2.387755e+01	-1.750000e+01	-3.401113e-01	 3.907290e-03	-3.816713e-03	 1.424317e+00
 0.000000e+00	-2.387755e+01	-1.678571e+01	-3.403721e-01	 0.000000e+00	 5.076808e-03	 1.426157e+00
 0.000000e+00	-2.387755e+01	-1.607143e+01	-3.404946e-01	 0.000000e+00	 7.215507e-03	 1.425337e+00
 0.000000e+00	-2.387755e+01	-1.535714e+01	-3.404355e-01	-8.874591e-03	 9.316457e-03	 1.422730e+00
 0.000000e+00	-2.387755e+01	-1.464286e+01	-3.404676e-01	-9.964847e-03	 1.078520e-02	 1.421686e+00
 0.000000e+00	-2.387755e+01	-1.392857e+01	-3.407151e-01	-1.080773e-02	 1.140902e-02	 1.423433e+00
 0.000000e+00	-2.387755e+01	-1.321429e+01	-3.409264e-01	-1.126227e-02	 1.149431e-02	 1.425510e+00
 0.000000e+00	-2.387755e+01	-1.250000e+01	-3.408513e-01	-1.117716e-02	 1.149215e-02	 1.425494e+00
 0.000000e+00	-2.387755e+01	-1.178571e+01	-3.406415e-01	-1.082171e-02	 1.151852e-02	 1.424379e+00
 0.000000e+00	-2.387755e+01	-1.107143e+01	-3.406359e-01	-1.068953e-02	 1.142710e-02	 1.424468e+00
 0.000000e+00	-2.387755e+01	-1.035714e+01	-3.408320e-01	-1.090024e-02	 1.126854e-02	 1.425074e+00
 0.000000e+00	-2.387755e+01	-9.642857e+00	-3.408641e-01	-1.108176e-02	 1.136533e-02	 1.423001e+00
 0.000000e+00	-2.387755e+01	-8.928571e+00	-3.405687e-01	-1.094077e-02	 1.181627e-02	 1.417653e+00
 0.000000e+00	-2.387755e+01	-8.214286e+00	-3.402895e-01	-1.068384e-02	 1.218630e-02	 1.413007e+00
 0.000000e+00	-2.387755e+01	-7.500000e+00	-3.403907e-01	-1.063508e-02	 1.197676e-02	 1.412711e+00
 0.000000e+00	-2.387755e+01	-6.785714e+00	-3.406592e-01	-1.063203e-02	 1.131001e-02	 1.415016e+00
 0.000000e+00	-2.387755e+01	-6.071429e+00	-3.405732e-01	-1.021422e-02	 1.079358e-02	 1.415508e+00
 0.000000e+00	-2.387755e+01	-5.357143e+00	-3.401615e-01	-9.442861e-03	 1.064780e-02	 1.414392e+00
 0.000000e+00	-2.387755e+01	-4.642857e+00	-3.401439e-01	-9.081033e-03	 1.037218e-02	 1.417243e+00
 0.000000e+00	-2.387755e+01	-3.928571e+00	-3.409246e-01	-9.629381e-03	 9.586478e-03	 1.426208e+00
 0.000000e+00	-2.387755e+01	-3.214286e+00	-3.417382e-01	-1.043833e-02	 8.938140e-03	 1.433238e+00
 0.000000e+00	-2.387755e+01	-2.500000e+00	-3.413235e-01	-1.030705e-02	 9.630614e-03	 1.426874e+00
 0.000000e+00	-2.387755e+01	-1.785714e+00	-3.395599e-01	-9.094458e-03	 1.187700e-02	 1.406715e+00
 0.000000e+00	-2.387755e+01	-1.071429e+00	-3.380109e-01	-8.280220e-03	 1.419447e-02	 1.387280e+00
 0.000000e+00	-2.387755e+01	-3.571429e-01	-3.383994e-01	-9.446567e-03	 1.471104e-02	 1.384153e+00
 0.000000e+00	-2.387755e+01	 3.571429e-01	-3.406062e-01	-1.227938e-02	 1.320113e-02	 1.397488e+00
 0.000000e+00	-2.387755e+01	 1.071429e+00	-3.426313e-01	-1.456863e-02	 1.139201e-02	 1.412335e+00
 0.000000e+00	-2.387755e+01	 1.785714e+00	-3.427243e-01	-1.445045e-02	 1.104067e-02	 1.415365e+00
 0.000000e+00	-2.387755e+01	 2.500000e+00	-3.411961e-01	-1.233772e-02	 1.206214e-02	 1.408377e+00
 0.000000e+00	-2.387755e+01	 3.214286e+00	-3.398243e-01	-1.029936e-02	 1.289440e-02	 1.403710e+00
 0.000000e+00	-2.387755e+01	 3.928571e+00	-3.397683e-01	-9.776745e-03	 1.246509e-02	 1.408730e+00
 0.000000e+00	-2.387755e+01	 4.642857e+00	-3.405401e-01	-1.036330e-02	 1.129615e-02	 1.418487e+00
 0.000000e+00	-2.387755e+01	 5.357143e+00	-3.409797e-01	-1.078579e-02	 1.061780e-02	 1.423695e+00
 0.000000e+00	-2.387755e+01	 6.071429e+00	-3.407200e-01	-1.054712e-02	 1.086529e-02	 1.422004e+00
 0.000000e+00	-2.387755e+01	 6.785714e+00	-3.403549e-01	-1.021754e-02	 1.140230e-02	 1.418676e+00
 0.000000e+00	-2.387755e+01	 7.500000e+00	-3.404169e-01	-1.034079e-02	 1.150939e-02	 1.418219e+00
 0.000000e+00	-2.387755e+01	 8.214286e+00	-3.406963e-01	-1.062832e-02	 1.117869e-02	 1.419429e+00
 0.000000e+00	-2.387755e+01	 8.928571e+00	-3.407029e-01	-1.045812e-02	 1.082569e-02	 1.419236e+00
 0.000000e+00	-2.387755e+01	 9.642857e+00	-3.404271e-01	-9.799782e-03	 1.057850e-02	 1.418099e+00
 0.000000e+00	-2.387755e+01	 1.035714e+01	-3.402924e-01	-9.233071e-03	 1.021018e-02	 1.419022e+00
 0.000000e+00	-2.387755e+01	 1.107143e+01	-3.404877e-01	-9.156608e-03	 9.680955e-03	 1.422550e+00
 0.000000e+00	-2.387755e+01	 1.178571e+01	-3.407189e-01	-9.367590e-03	 9.359880e-03	 1.425637e+00
 0.000000e+00	-2.387755e+01	 1.250000e+01	-3.406847e-01	-9.493748e-03	 9.551396e-03	 1.425832e+00
 0.000000e+00	-2.387755e+01	 1.321429e+01	-3.405055e-01	-9.505693e-03	 1.002121e-02	 1.424354e+00
 0.000000e+00	-2.387755e+01	 1.392857e+01	-3.404841e-01	-9.543283e-03	 1.019284e-02	 1.423764e+00
 0.000000e+00	-2.387755e+01	 1.464286e+01	-3.406114e-01	-9.398486e-03	 9.698053e-03	 1.424200e+00
 0.000000e+00	-2.387755e+01	 1.535714e+01	-3.405836e-01	-8.531311e-03	 8.542887e-03	 1.423869e+00
 0.000000e+00	-2.387755e+01	 1.607143e+01	-3.402960e-01	 0.000000e+00	 6.853126e-03	 1.422571e+00
 0.000000e+00	-2.387755e+01	 1.678571e+01	-3.400435e-01	 4.901324e-03	-4.597177e-03	 1.422389e+00
 0.000000e+00	-2.387755e+01	 1.750000e+01	-3.401113e-01	 3.907290e-03	-3.816713e-03	 1.424317e+00

 0.000000e+00	-2.265306e+01	-1.750000e+01	-3.401543e-01	 3.960289e-03	-3.996246e-03	 1.424202e+00
 0.000000e+00	-2.265306e+01	-1.678571e+01	-3.402202e-01	 5.499876e-03	-5.416736e-03	 1.424851e+00
 0.000000e+00	-2.265306e+01	-1.607143e+01	-3.404497e-01	 0.000000e+00	 7.947471e-03	 1.425470e+00
 0.000000e+00	-2.265306e+01	-1.535714e+01	-3.406703e-01	 0.000000e+00	 9.952453e-03	 1.425260e+00
 0.000000e+00	-2.265306e+01	-1.464286e+01	-3.407449e-01	-1.080182e-02	 1.124333e-02	 1.424182e+00
 0.000000e+00	-2.265306e+01	-1.392857e+01	-3.407298e-01	-1.122181e-02	 1.189314e-02	 1.423393e+00
 0.000000e+00	-2.265306e+01	-1.321429e+01	-3.407650e-01	-1.137978e-02	 1.206816e-02	 1.423936e+00
 0.000000e+00	-2.265306e+01	-1.250000e+01	-3.408692e-01	-1.153615e-02	 1.203688e-02	 1.425357e+00
 0.000000e+00	-2.265306e+01	-1.178571e+01	-3.409364e-01	-1.174171e-02	 1.213390e-02	 1.426234e+00
 0.000000e+00	-2.265306e+01	-1.107143e+01	-3.409220e-01	-1.201674e-02	 1.255793e-02	 1.425952e+00
 0.000000e+00	-2.265306e+01	-1.035714e+01	-3.409224e-01	-1.244149e-02	 1.322181e-02	 1.425133e+00
 0.000000e+00	-2.265306e+01	-9.642857e+00	-3.410102e-01	-1.299115e-02	 1.386203e-02	 1.424157e+00
 0.000000e+00	-2.265306e+01	-8.928571e+00	-3.410796e-01	-1.339513e-02	 1.427638e-02	 1.422175e+00
 0.000000e+00	-2.265306e+01	-8.214286e+00	-3.409704e-01	-1.333370e-02	 1.440269e-02	 1.418464e+00
 0.000000e+00	-2.265306e+01	-7.500000e+00	-3.407196e-01	-1.278876e-02	 1.420134e-02	 1.414285e+00
 0.000000e+00	-2.265306e+01	-6.785714e+00	-3.405486e-01	-1.205954e-02	 1.359298e-02	 1.412139e+00
 0.000000e+00	-2.265306e+01	-6.071429e+00	-3.405579e-01	-1.138511e-02	 1.261409e-02	 1.412897e+00
 0.000000e+00	-2.265306e+01	-5.357143e+00	-3.405743e-01	-1.072131e-02	 1.157362e-02	 1.414749e+00
 0.000000e+00	-2.265306e+01	-4.642857e+00	-3.404311e-01	-1.002733e-02	 1.088059e-02	 1.415851e+00
 0.000000e+00	-2.265306e+01	-3.928571e+00	-3.403089e-01	-9.625882e-03	 1.065863e-02	 1.417214e+00
 0.000000e+00	-2.265306e+01	-3.214286e+00	-3.405874e-01	-9.985933e-03	 1.065892e-02	 1.421269e+00
 0.000000e+00	-2.265306e+01	-2.500000e+00	-3.412837e-01	-1.106336e-02	 1.066166e-02	 1.427228e+00
 0.000000e+00	-2.265306e+01	-1.785714e+00	-3.418068e-01	-1.207441e-02	 1.086930e-02	 1.429591e+00
 0.000000e+00	-2.265306e+01	-1.071429e+00	-3.414916e-01	-1.217199e-02	 1.170394e-02	 1.423159e+00
 0.000000e+00	-2.265306e+01	-3.571429e-01	-3.403979e-01	-1.140339e-02	 1.320366e-02	 1.409506e+00
 0.000000e+00	-2.265306e+01	 3.571429e-01	-3.394007e-01	-1.079742e-02	 1.476433e-02	 1.396903e+00
 0.000000e+00	-2.265306e+01	 1.071429e+00	-3.393417e-01	-1.128799e-02	 1.559079e-02	 1.392917e+00
 0.000000e+00	-2.265306e+01	 1.785714e+00	-3.401656e-01	-1.268183e-02	 1.545481e-02	 1.397655e+00
 0.000000e+00	-2.265306e+01	 2.500000e+00	-3.410342e-01	-1.389159e-02	 1.489449e-02	 1.404919e+00
 0.000000e+00	-2.265306e+01	 3.214286e+00	-3.412562e-01	-1.408009e-02	 1.454940e-02	 1.409319e+00
 0.000000e+00	-2.265306e+01	 3.928571e+00	-3.409276e-01	-1.339690e-02	 1.446702e-02	 1.410997e+00
 0.000000e+00	-2.265306e+01	 4.642857e+00	-3.406272e-01	-1.260887e-02	 1.422211e-02	 1.413334e+00
 0.000000e+00	-2.265306e+01	 5.357143e+00	-3.406760e-01	-1.221196e-02	 1.358016e-02	 1.417641e+00
 0.000000e+00	-2.265306e+01	 6.071429e+00	-3.408747e-01	-1.206705e-02	 1.280677e-02	 1.421646e+00
 0.000000e+00	-2.265306e+01	 6.785714e+00	-3.409000e-01	-1.182374e-02	 1.231102e-02	 1.422830e+00
 0.000000e+00	-2.265306e+01	 7.500000e+00	-3.407375e-01	-1.144841e-02	 1.217619e-02	 1.421573e+00
 0.000000e+00	-2.265306e+01	 8.214286e+00	-3.406189e-01	-1.118385e-02	 1.214471e-02	 1.420241e+00
 0.000000e+00	-2.265306e+01	 8.928571e+00	-3.406579e-01	-1.112076e-02	 1.197354e-02	 1.420165e+00
 0.000000e+00	-2.265306e+01	 9.642857e+00	-3.407257e-01	-1.106086e-02	 1.167848e-02	 1.420713e+00
 0.000000e+00	-2.265306e+01	 1.035714e+01	-3.406877e-01	-1.082948e-02	 1.141103e-02	 1.421083e+00
 0.000000e+00	-2.265306e+01	 1.107143e+01	-3.406042e-01	-1.052512e-02	 1.120914e-02	 1.421700e+00
 0.000000e+00	-2.265306e+01	 1.178571e+01	-3.406148e-01	-1.035408e-02	 1.098372e-02	 1.423272e+00
 0.000000e+00	-2.265306e+01	 1.250000e+01	-3.407134e-01	-1.032468e-02	 1.070134e-02	 1.425273e+00
 0.000000e+00	-2.265306e+01	 1.321429e+01	-3.407559e-01	-1.023225e-02	 1.043373e-02	 1.426284e+00
 0.000000e+00	-2.265306e+01	 1.392857e+01	-3.406678e-01	-9.904385e-03	 1.018059e-02	 1.425734e+00
 0.000000e+00	-2.265306e+01	 1.464286e+01	-3.405317e-01	-9.311685e-03	 9.725930e-03	 1.424523e+00
 0.000000e+00	-2.265306e+01	 1.535714e+01	-3.404419e-01	 0.000000e+00	 8.743229e-03	 1.423793e+00
 0.000000e+00	-2.265306e+01	 1.607143e+01	-3.403687e-01	 0.000000e+00	 7.067419e-03	 1.423725e+00
 0.000000e+00	-2.265306e+01	 1.678571e+01	-3.402503e-01	 5.005162e-03	-5.081058e-03	 1.423888e+00
 0.000000e+00	-2.265306e+01	 1.750000e+01	-3.401543e-01	 3.960289e-03	-3.996246e-03	 1.424202e+00

 0.000000e+00	-2.142857e+01	-1.750000e+01	-3.402452e-01	 4.166187e-03	-4.377763e-03	 1.424315e+00
 0.000000e+00	-2.142857e+01	-1.678571e+01	-3.401249e-01	 5.954395e-03	-5.650445e-03	 1.423387e+00
 0.000000e+00	-2.142857e+01	-1.607143e+01	-3.403885e-01	 8.745643e-03	-8.286519e-03	 1.425073e+00
 0.000000e+00	-2.142857e+01	-1.535714e+01	-3.408774e-01	 1.088070e-02	-1.071062e-02	 1.427863e+00
 0.000000e+00	-2.142857e+01	-1.464286e+01	-3.411099e-01	 0.000000e+00	 1.219045e-02	 1.428180e+00
 0.000000e+00	-2.142857e+01	-1.392857e+01	-3.409431e-01	-1.235732e-02	 1.295615e-02	 1.425574e+00
 0.000000e+00	-2.142857e+01	-1.321429e+01	-3.407602e-01	-1.221895e-02	 1.327251e-02	 1.423575e+00
 0.000000e+00	-2.142857e+01	-1.250000e+01	-3.409019e-01	-1.236316e-02	 1.321390e-02	 1.424640e+00
 0.000000e+00	-2.142857e+01	-1.178571e+01	-3.411853e-01	-1.286909e-02	 1.322565e-02	 1.426654e+00
 0.000000e+00	-2.142857e+01	-1.107143e+01	-3.412303e-01	-1.344696e-02	 1.387878e-02	 1.426346e+00
 0.000000e+00	-2.142857e+01	-1.035714e+01	-3.410960e-01	-1.408762e-02	 1.519830e-02	 1.424500e+00
 0.000000e+00	-2.142857e+01	-9.642857e+00	-3.412156e-01	-1.506410e-02	 1.656418e-02	 1.424704e+00
 0.000000e+00	-2.142857e+01	-8.928571e+00	-3.416694e-01	-1.625485e-02	 1.740579e-02	 1.427100e+00
 0.000000e+00	-2.142857e+01	-8.214286e+00	-3.419238e-01	-1.691968e-02	 1.774771e-02	 1.426922e+00
 0.000000e+00	-2.142857e+01	-7.500000e+00	-3.415589e-01	-1.650651e-02	 1.788060e-02	 1.421169e+00
 0.000000e+00	-2.142857e+01	-6.785714e+00	-3.409665e-01	-1.543975e-02	 1.770715e-02	 1.413992e+00
 0.000000e+00	-2.142857e+01	-6.071429e+00	-3.408665e-01	-1.462210e-02	 1.683005e-02	 1.411706e+00
 0.000000e+00	-2.142857e+01	-5.357143e+00	-3.411919e-01	-1.418934e-02	 1.537890e-02	 1.413380e+00
 0.000000e+00	-2.142857e+01	-4.642857e+00	-3.410210e-01	-1.333660e-02	 1.426146e-02	 1.411145e+00
 0.000000e+00	-2.142857e+01	-3.928571e+00	-3.399344e-01	-1.169514e-02	 1.413049e-02	 1.402030e+00
 0.000000e+00	-2.142857e+01	-3.214286e+00	-3.390031e-01	-1.041826e-02	 1.438048e-02	 1.395609e+00
 0.000000e+00	-2.142857e+01	-2.500000e+00	-3.397478e-01	-1.113238e-02	 1.379242e-02	 1.404455e+00
 0.000000e+00	-2.142857e+01	-1.785714e+00	-3.420640e-01	-1.368720e-02	 1.223485e-02	 1.426785e+00
 0.000000e+00	-2.142857e+01	-1.071429e+00	-3.438162e-01	-1.567885e-02	 1.119614e-02	 1.443797e+00
 0.000000e+00	-2.142857e+01	-3.571429e-01	-3.429962e-01	-1.484008e-02	 1.222488e-02	 1.438285e+00
 0.000000e+00	-2.142857e+01	 3.571429e-01	-3.400785e-01	-1.171224e-02	 1.502916e-02	 1.414106e+00
 0.000000e+00	-2.142857e+01	 1.071429e+00	-3.376932e-01	-9.334147e-03	 1.755770e-02	 1.392857e+00
 0.000000e+00	-2.142857e+01	 1.785714e+00	-3.378667e-01	-1.005497e-02	 1.807472e-02	 1.390996e+00
 0.000000e+00	-2.142857e+01	 2.500000e+00	-3.399931e-01	-1.312215e-02	 1.693031e-02	 1.404053e+00
 0.000000e+00	-2.142857e+01	 3.214286e+00	-3.417845e-01	-1.577674e-02	 1.598287e-02	 1.415067e+00
 0.000000e+00	-2.142857e+01	 3.928571e+00	-3.418848e-01	-1.627427e-02	 1.634231e-02	 1.414884e+00
 0.000000e+00	-2.142857e+01	 4.642857e+00	-3.410137e-01	-1.527330e-02	 1.722356e-02	 1.409780e+00
 0.000000e+00	-2.142857e+01	 5.357143e+00	-3.406042e-01	-1.441309e-02	 1.718857e-02	 1.410162e+00
 0.000000e+00	-2.142857e+01	 6.071429e+00	-3.409966e-01	-1.427039e-02	 1.596942e-02	 1.417166e+00
 0.000000e+00	-2.142857e+01	 6.785714e+00	-3.413932e-01	-1.414615e-02	 1.457893e-02	 1.423462e+00
 0.000000e+00	-2.142857e+01	 7.500000e+00	-3.412023e-01	-1.344579e-02	 1.388545e-02	 1.424219e+00
 0.000000e+00	-2.142857e+01	 8.214286e+00	-3.407728e-01	-1.255277e-02	 1.370716e-02	 1.422356e+00
 0.000000e+00	-2.142857e+01	 8.928571e+00	-3.407150e-01	-1.217574e-02	 1.341427e-02	 1.422598e+00
 0.000000e+00	-2.142857e+01	 9.642857e+00	-3.409988e-01	-1.232591e-02	 1.291351e-02	 1.424576e+00
 0.000000e+00	-2.142857e+01	 1.035714e+01	-3.411047e-01	-1.240245e-02	 1.264866e-02	 1.424631e+00
 0.000000e+00	-2.142857e+01	 1.107143e+01	-3.408528e-01	-1.210915e-02	 1.280426e-02	 1.422235e+00
 0.000000e+00	-2.142857e+01	 1.178571e+01	-3.406307e-01	-1.177582e-02	 1.295137e-02	 1.420977e+00
 0.000000e+00	-2.142857e+01	 1.250000e+01	-3.407540e-01	-1.170030e-02	 1.261050e-02	 1.423106e+00
 0.000000e+00	-2.142857e+01	 1.321429e+01	-3.409868e-01	-1.160110e-02	 1.185043e-02	 1.426212e+00
 0.000000e+00	-2.142857e+01	 1.392857e+01	-3.409201e-01	-1.099513e-02	 1.106217e-02	 1.426813e+00
 0.000000e+00	-2.142857e+01	 1.464286e+01	-3.405828e-01	 0.000000e+00	 1.029875e-02	 1.425178e+00
 0.000000e+00	-2.142857e+01	 1.535714e+01	-3.403613e-01	 0.000000e+00	 9.153714e-03	 1.424319e+00
 0.000000e+00	-2.142857e+01	 1.607143e+01	-3.403998e-01	 7.324043e-03	-7.188671e-03	 1.425184e+00
 0.000000e+00	-2.142857e+01	 1.678571e+01	-3.404239e-01	 5.171202e-03	-5.521431e-03	 1.425607e+00
 0.000000e+00	-2.142857e+01	 1.750000e+01	-3.402452e-01	 4.166187e-03	-4.377763e-03	 1.424315e+00

 0.000000e+00	-2.020408e+01	-1.750000e+01	-3.402791e-01	 4.711400e-03	-4.856482e-03	 1.424373e+00
 0.000000e+00	-2.020408e+01	-1.678571e+01	-3.402940e-01	 6.346179e-03	-6.280655e-03	 1.423911e+00
 0.000000e+00	-2.020408e+01	-1.607143e+01	-3.405006e-01	 9.366519e-03	-8.998360e-03	 1.425214e+00
 0.000000e+00	-2.020408e+01	-1.535714e+01	-3.409109e-01	 1.213833e-02	-1.166693e-02	 1.428064e+00
 0.000000e+00	-2.020408e+01	-1.464286e+01	-3.412912e-01	 1.400478e-02	-1.356481e-02	 1.430177e+00
 0.000000e+00	-2.020408e+01	-1.392857e+01	-3.414000e-01	 0.000000e+00	 1.499012e-02	 1.429602e+00
 0.000000e+00	-2.020408e+01	-1.321429e+01	-3.412800e-01	 0.000000e+00	 1.538017e-02	 1.427108e+00
 0.000000e+00	-2.020408e+01	-1.250000e+01	-3.411914e-01	 0.000000e+00	 1.545187e-02	 1.425195e+00
 0.000000e+00	-2.020408e+01	-1.178571e+01	-3.412784e-01	-1.452189e-02	 1.551995e-02	 1.425003e+00
 0.000000e+00	-2.020408e+01	-1.107143e+01	-3.414378e-01	-1.511260e-02	 1.600697e-02	 1.425469e+00
 0.000000e+00	-2.020408e+01	-1.035714e+01	-3.415643e-01	-1.610756e-02	 1.722070e-02	 1.425723e+00
 0.000000e+00	-2.020408e+01	-9.642857e+00	-3.417743e-01	-1.751812e-02	 1.904854e-02	 1.426796e+00
 0.000000e+00	-2.020408e+01	-8.928571e+00	-3.422211e-01	-1.925890e-02	 2.100519e-02	 1.429618e+00
 0.000000e+00	-2.020408e+01	-8.214286e+00	-3.427465e-01	-2.088808e-02	 2.261471e-02	 1.432177e+00
 0.000000e+00	-2.020408e+01	-7.500000e+00	-3.429475e-01	-2.176586e-02	 2.366807e-02	 1.430714e+00
 0.000000e+00	-2.020408e+01	-6.785714e+00	-3.426679e-01	-2.162000e-02	 2.411312e-02	 1.424257e+00
 0.000000e+00	-2.020408e+01	-6.071429e+00	-3.422333e-01	-2.082519e-02	 2.387002e-02	 1.416204e+00
 0.000000e+00	-2.020408e+01	-5.357143e+00	-3.420083e-01	-1.994874e-02	 2.296510e-02	 1.409969e+00
 0.000000e+00	-2.020408e+01	-4.642857e+00	-3.418336e-01	-1.907992e-02	 2.181921e-02	 1.404364e+00
 0.000000e+00	-2.020408e+01	-3.928571e+00	-3.412018e-01	-1.785274e-02	 2.107096e-02	 1.395799e+00
 0.000000e+00	-2.020408e+01	-3.214286e+00	-3.400884e-01	-1.622027e-02	 2.088065e-02	 1.385362e+00
 0.000000e+00	-2.020408e+01	-2.500000e+00	-3.393234e-01	-1.493501e-02	 2.060257e-02	 1.381038e+00
 0.000000e+00	-2.020408e+01	-1.785714e+00	-3.398002e-01	-1.489827e-02	 1.947343e-02	 1.390220e+00
 0.000000e+00	-2.020408e+01	-1.071429e+00	-3.413382e-01	-1.600520e-02	 1.761060e-02	 1.410187e+00
 0.000000e+00	-2.020408e+01	-3.571429e-01	-3.426479e-01	-1.696758e-02	 1.604403e-02	 1.428387e+00
 0.000000e+00	-2.020408e+01	 3.571429e-01	-3.425986e-01	-1.656252e-02	 1.568467e-02	 1.433720e+00
 0.000000e+00	-2.020408e+01	 1.071429e+00	-3.413766e-01	-1.496879e-02	 1.643955e-02	 1.426723e+00
 0.000000e+00	-2.020408e+01	 1.785714e+00	-3.402263e-01	-1.363368e-02	 1.743093e-02	 1.417373e+00
 0.000000e+00	-2.020408e+01	 2.500000e+00	-3.401184e-01	-1.379468e-02	 1.798612e-02	 1.413720e+00
 0.000000e+00	-2.020408e+01	 3.214286e+00	-3.408649e-01	-1.530028e-02	 1.825950e-02	 1.414852e+00
 0.000000e+00	-2.020408e+01	 3.928571e+00	-3.415686e-01	-1.697632e-02	 1.883849e-02	 1.415104e+00
 0.000000e+00	-2.020408e+01	 4.642857e+00	-3.417067e-01	-1.791085e-02	 1.984928e-02	 1.412453e+00
 0.000000e+00	-2.020408e+01	 5.357143e+00	-3.415347e-01	-1.809260e-02	 2.065944e-02	 1.410471e+00
 0.000000e+00	-2.020408e+01	 6.071429e+00	-3.415119e-01	-1.792371e-02	 2.054187e-02	 1.412858e+00
 0.000000e+00	-2.020408e+01	 6.785714e+00	-3.416697e-01	-1.752910e-02	 1.944577e-02	 1.418651e+00
 0.000000e+00	-2.020408e+01	 7.500000e+00	-3.417057e-01	-1.675478e-02	 1.795445e-02	 1.423863e+00
 0.000000e+00	-2.020408e+01	 8.214286e+00	-3.414963e-01	-1.563824e-02	 1.662370e-02	 1.426286e+00
 0.000000e+00	-2.020408e+01	 8.928571e+00	-3.412540e-01	-1.456934e-02	 1.559605e-02	 1.426929e+00
 0.000000e+00	-2.020408e+01	 9.642857e+00	-3.411895e-01	-1.392944e-02	 1.482704e-02	 1.427219e+00
 0.000000e+00	-2.020408e+01	 1.035714e+01	-3.412341e-01	-1.373546e-02	 1.440162e-02	 1.426817e+00
 0.000000e+00	-2.020408e+01	 1.107143e+01	-3.411983e-01	-1.374350e-02	 1.444181e-02	 1.424981e+00
 0.000000e+00	-2.020408e+01	 1.178571e+01	-3.410763e-01	-1.377947e-02	 1.479065e-02	 1.422700e+00
 0.000000e+00	-2.020408e+01	 1.250000e+01	-3.410269e-01	 0.000000e+00	 1.498113e-02	 1.422019e+00
 0.000000e+00	-2.020408e+01	 1.321429e+01	-3.410898e-01	 0.000000e+00	 1.458563e-02	 1.423495e+00
