-2.510204e+01	-3.061224e+00	 0.000000e+00	-3.386548e-01	-8.469212e-03	 1.268670e-02	 1.401156e+00
-2.510204e+01	-1.836735e+00	 0.000000e+00	-3.392332e-01	-9.282221e-03	 1.243585e-02	 1.399744e+00
-2.510204e+01	-6.122449e-01	 0.000000e+00	-3.397913e-01	-1.001523e-02	 1.212545e-02	 1.398354e+00
-2.510204e+01	 6.122449e-01	 0.000000e+00	-3.403654e-01	-1.058941e-02	 1.155127e-02	 1.397780e+00
-2.510204e+01	 1.836735e+00	 0.000000e+00	-3.409412e-01	-1.099023e-02	 1.072784e-02	 1.398036e+00
-2.510204e+01	 3.061224e+00	 0.000000e+00	-3.414931e-01	-1.130745e-02	 9.848459e-03	 1.398317e+00
-2.510204e+01	 4.285714e+00	 0.000000e+00	-3.420673e-01	-1.172376e-02	 9.057845e-03	 1.397961e+00
-2.510204e+01	 5.510204e+00	 0.000000e+00	-3.427590e-01	-1.237492e-02	 8.310993e-03	 1.397112e+00
-2.510204e+01	 6.734694e+00	 0.000000e+00	-3.435670e-01	-1.315726e-02	 7.467613e-03	 1.396338e+00
-2.510204e+01	 7.959184e+00	 0.000000e+00	-3.443136e-01	-1.371622e-02	 6.474108e-03	 1.395963e+00
-2.510204e+01	 9.183673e+00	 0.000000e+00	-3.447884e-01	-1.372854e-02	 5.407282e-03	 1.396189e+00
-2.510204e+01	 1.040816e+01	 0.000000e+00	-3.449839e-01	-1.324464e-02	 4.369401e-03	 1.397643e+00
-2.510204e+01	 1.163265e+01	 0.000000e+00	-3.451258e-01	-1.271273e-02	 3.422162e-03	 1.401128e+00
-2.510204e+01	 1.285714e+01	 0.000000e+00	-3.454308e-01	-1.260035e-02	 2.643046e-03	 1.406459e+00
-2.510204e+01	 1.408163e+01	 0.000000e+00	-3.458626e-01	-1.295793e-02	 2.153656e-03	 1.411881e+00
-2.510204e+01	 1.530612e+01	 0.000000e+00	-3.461618e-01	-1.337058e-02	 2.016408e-03	 1.415247e+00
-2.510204e+01	 1.653061e+01	 0.000000e+00	-3.461037e-01	-1.334004e-02	 2.117795e-03	 1.415946e+00
-2.510204e+01	 1.775510e+01	 0.000000e+00	-3.456974e-01	-1.267600e-02	 2.199748e-03	 1.415385e+00
-2.510204e+01	 1.897959e+01	 0.000000e+00	-3.451413e-01	-1.157344e-02	 2.069010e-03	 1.415426e+00
-2.510204e+01	 2.020408e+01	 0.000000e+00	-3.446388e-01	-1.043109e-02	 1.779629e-03	 1.416592e+00
-2.510204e+01	 2.142857e+01	 0.000000e+00	-3.442942e-01	-9.621240e-03	 1.558539e-03	 1.417995e+00
-2.510204e+01	 2.265306e+01	 0.000000e+00	-3.441348e-01	-9.322208e-03	 1.550800e-03	 1.418719e+00
-2.510204e+01	 2.387755e+01	 0.000000e+00	-3.441231e-01	-9.400934e-03	 1.671885e-03	 1.418809e+00
-2.510204e+01	 2.510204e+01	 0.000000e+00	-3.440981e-01	-9.388832e-03	 1.711930e-03	 1.418854e+00
-2.510204e+01	 2.632653e+01	 0.000000e+00	-3.437791e-01	-8.683727e-03	 1.568562e-03	 1.419125e+00
-2.510204e+01	 2.755102e+01	 0.000000e+00	-3.429351e-01	-6.927997e-03	 1.348398e-03	 1.419518e+00
-2.510204e+01	 2.877551e+01	 0.000000e+00	-3.415819e-01	-4.334362e-03	 1.308986e-03	 1.420126e+00
-2.510204e+01	 3.000000e+01	 0.000000e+00	-3.399920e-01	-1.995468e-03	 2.086878e-03	 1.421336e+00

-2.387755e+01	-3.000000e+01	 0.000000e+00	-3.399726e-01	-2.072252e-03	 2.210324e-03	 1.420986e+00
-2.387755e+01	-2.877551e+01	 0.000000e+00	-3.385231e-01	-1.290599e-03	 4.384963e-03	 1.422881e+00
-2.387755e+01	-2.755102e+01	 0.000000e+00	-3.373934e-01	-1.306344e-03	 6.798209e-03	 1.424871e+00
-2.387755e+01	-2.632653e+01	 0.000000e+00	-3.366327e-01	-1.434158e-03	 8.592534e-03	 1.426157e+00
-2.387755e+01	-2.510204e+01	 0.000000e+00	-3.362356e-01	-1.513423e-03	 9.559396e-03	 1.426696e+00
-2.387755e+01	-2.387755e+01	 0.000000e+00	-3.361367e-01	-1.592266e-03	 9.873593e-03	 1.427003e+00
-2.387755e+01	-2.265306e+01	 0.000000e+00	-3.361340e-01	-1.701602e-03	 1.000999e-02	 1.427181e+00
-2.387755e+01	-2.142857e+01	 0.000000e+00	-3.359515e-01	-1.771104e-03	 1.049747e-02	 1.426756e+00
-2.387755e+01	-2.020408e+01	 0.000000e+00	-3.354758e-01	-1.747979e-03	 1.153361e-02	 1.425704e+00
-2.387755e+01	-1.897959e+01	 0.000000e+00	-3.349007e-01	-1.725110e-03	 1.280633e-02	 1.425103e+00
-2.387755e+01	-1.775510e+01	 0.000000e+00	-3.345501e-01	-1.857169e-03	 1.377361e-02	 1.426045e+00
-2.387755e+01	-1.653061e+01	 0.000000e+00	-3.345311e-01	-2.141995e-03	 1.417502e-02	 1.427849e+00
-2.387755e+01	-1.530612e+01	 0.000000e+00	-3.346158e-01	-2.375554e-03	 1.425836e-02	 1.427987e+00
-2.387755e+01	-1.408163e+01	 0.000000e+00	-3.345025e-01	-2.390811e-03	 1.449475e-02	 1.424277e+00
-2.387755e+01	-1.285714e+01	 0.000000e+00	-3.341620e-01	-2.310684e-03	 1.511065e-02	 1.417080e+00
-2.387755e+01	-1.163265e+01	 0.000000e+00	-3.338809e-01	-2.495100e-03	 1.592604e-02	 1.409023e+00
-2.387755e+01	-1.040816e+01	 0.000000e+00	-3.339716e-01	-3.203526e-03	 1.658523e-02	 1.402641e+00
-2.387755e+01	-9.183673e+00	 0.000000e+00	-3.344839e-01	-4.331123e-03	 1.685686e-02	 1.398581e+00
-2.387755e+01	-7.959184e+00	 0.000000e+00	-3.352139e-01	-5.513000e-03	 1.672783e-02	 1.396021e+00
-2.387755e+01	-6.734694e+00	 0.000000e+00	-3.359412e-01	-6.470080e-03	 1.631897e-02	 1.394170e+00
-2.387755e+01	-5.510204e+00	 0.000000e+00	-3.365947e-01	-7.213526e-03	 1.579540e-02	 1.392898e+00
-2.387755e+01	-4.285714e+00	 0.000000e+00	-3.372124e-01	-7.932525e-03	 1.532217e-02	 1.392170e+00
-2.387755e+01	-3.061224e+00	 0.000000e+00	-3.378303e-01	-8.753077e-03	 1.499291e-02	 1.391589e+00
-2.387755e+01	-1.836735e+00	 0.000000e+00	-3.384510e-01	-9.633543e-03	 1.474764e-02	 1.390769e+00
-2.387755e+01	-6.122449e-01	 0.000000e+00	-3.390695e-01	-1.043631e-02	 1.439919e-02	 1.389853e+00
-2.387755e+01	 6.122449e-01	 0.000000e+00	-3.396742e-01	-1.104105e-02	 1.379445e-02	 1.389249e+00
-2.387755e+01	 1.836735e+00	 0.000000e+00	-3.402389e-01	-1.142144e-02	 1.295974e-02	 1.388981e+00
-2.387755e+01	 3.061224e+00	 0.000000e+00	-3.407614e-01	-1.168415e-02	 1.206183e-02	 1.388657e+00
-2.387755e+01	 4.285714e+00	 0.000000e+00	-3.413086e-01	-1.202877e-02	 1.122593e-02	 1.388074e+00
-2.387755e+01	 5.510204e+00	 0.000000e+00	-3.419643e-01	-1.258317e-02	 1.042575e-02	 1.387528e+00
-2.387755e+01	 6.734694e+00	 0.000000e+00	-3.426991e-01	-1.322800e-02	 9.561051e-03	 1.387412e+00
-2.387755e+01	 7.959184e+00	 0.000000e+00	-3.433430e-01	-1.364208e-02	 8.598757e-03	 1.387892e+00
-2.387755e+01	 9.183673e+00	 0.000000e+00	-3.437580e-01	-1.360528e-02	 7.582696e-03	 1.389307e+00
-2.387755e+01	 1.040816e+01	 0.000000e+00	-3.440309e-01	-1.326278e-02	 6.525973e-03	 1.392582e+00
-2.387755e+01	 1.163265e+01	 0.000000e+00	-3.444182e-01	-1.303240e-02	 5.388741e-03	 1.398486e+00
-2.387755e+01	 1.285714e+01	 0.000000e+00	-3.450639e-01	-1.321261e-02	 4.208725e-03	 1.406178e+00
-2.387755e+01	 1.408163e+01	 0.000000e+00	-3.458057e-01	-1.369396e-02	 3.191603e-03	 1.412974e+00
-2.387755e+01	 1.530612e+01	 0.000000e+00	-3.463008e-01	-1.406051e-02	 2.573397e-03	 1.416302e+00
-2.387755e+01	 1.653061e+01	 0.000000e+00	-3.463355e-01	-1.394641e-02	 2.370605e-03	 1.416045e+00
-2.387755e+01	 1.775510e+01	 0.000000e+00	-3.459844e-01	-1.329150e-02	 2.339282e-03	 1.414610e+00
-2.387755e+01	 1.897959e+01	 0.000000e+00	-3.454823e-01	-1.230680e-02	 2.224643e-03	 1.414521e+00
-2.387755e+01	 2.020408e+01	 0.000000e+00	-3.450074e-01	-1.127962e-02	 2.001970e-03	 1.416172e+00
-2.387755e+01	 2.142857e+01	 0.000000e+00	-3.446231e-01	-1.044269e-02	 1.825875e-03	 1.418085e+00
-2.387755e+01	 2.265306e+01	 0.000000e+00	-3.443604e-01	-9.928043e-03	 1.783546e-03	 1.418955e+00
-2.387755e+01	 2.387755e+01	 0.000000e+00	-3.442314e-01	-9.686983e-03	 1.778875e-03	 1.418908e+00
-2.387755e+01	 2.510204e+01	 0.000000e+00	-3.441231e-01	-9.400934e-03	 1.671885e-03	 1.418809e+00
-2.387755e+01	 2.632653e+01	 0.000000e+00	-3.437641e-01	-8.565532e-03	 1.461160e-03	 1.419026e+00
-2.387755e+01	 2.755102e+01	 0.000000e+00	-3.429034e-01	-6.816312e-03	 1.288241e-03	 1.419361e+00
-2.387755e+01	 2.877551e+01	 0.000000e+00	-3.415460e-01	-4.313509e-03	 1.362054e-03	 1.419858e+00
-2.387755e+01	 3.000000e+01	 0.000000e+00	-3.399726e-01	-2.072252e-03	 2.210324e-03	 1.420986e+00

-2.265306e+01	-3.000000e+01	 0.000000e+00	-3.400460e-01	-2.194556e-03	 2.187130e-03	 1.421649e+00
-2.265306e+01	-2.877551e+01	 0.000000e+00	-3.385787e-01	-1.323769e-03	 4.304206e-03	 1.423017e+00
-2.265306e+01	-2.755102e+01	 0.000000e+00	-3.373858e-01	-1.171593e-03	 6.663083e-03	 1.424198e+00
-2.265306e+01	-2.632653e+01	 0.000000e+00	-3.366321e-01	-1.262562e-03	 8.393846e-03	 1.425428e+00
-2.265306e+01	-2.510204e+01	 0.000000e+00	-3.362828e-01	-1.470219e-03	 9.402789e-03	 1.426571e+00
-2.265306e+01	-2.387755e+01	 0.000000e+00	-3.361340e-01	-1.701602e-03	 1.000999e-02	 1.427181e+00
-2.265306e+01	-2.265306e+01	 0.000000e+00	-3.359552e-01	-1.868489e-03	 1.061133e-02	 1.427137e+00
-2.265306e+01	-2.142857e+01	 0.000000e+00	-3.356216e-01	-1.935729e-03	 1.144011e-02	 1.426863e+00
-2.265306e+01	-2.020408e+01	 0.000000e+00	-3.351486e-01	-1.933847e-03	 1.250421e-02	 1.426778e+00
-2.265306e+01	-1.897959e+01	 0.000000e+00	-3.346534e-01	-1.929815e-03	 1.362828e-02	 1.426777e+00
-2.265306e+01	-1.775510e+01	 0.000000e+00	-3.343054e-01	-2.008314e-03	 1.453338e-02	 1.426546e+00
-2.265306e+01	-1.653061e+01	 0.000000e+00	-3.342604e-01	-2.279120e-03	 1.499273e-02	 1.426220e+00
-2.265306e+01	-1.530612e+01	 0.000000e+00	-3.345601e-01	-2.838452e-03	 1.502937e-02	 1.426280e+00
-2.265306e+01	-1.408163e+01	 0.000000e+00	-3.350562e-01	-3.662156e-03	 1.496447e-02	 1.426634e+00
-2.265306e+01	-1.285714e+01	 0.000000e+00	-3.354792e-01	-4.550862e-03	 1.518343e-02	 1.426148e+00
-2.265306e+01	-1.163265e+01	 0.000000e+00	-3.356469e-01	-5.254271e-03	 1.579303e-02	 1.423549e+00
-2.265306e+01	-1.040816e+01	 0.000000e+00	-3.356258e-01	-5.691326e-03	 1.651492e-02	 1.418835e+00
-2.265306e+01	-9.183673e+00	 0.000000e+00	-3.356658e-01	-6.009225e-03	 1.692583e-02	 1.413507e+00
-2.265306e+01	-7.959184e+00	 0.000000e+00	-3.359606e-01	-6.402328e-03	 1.680672e-02	 1.409272e+00
-2.265306e+01	-6.734694e+00	 0.000000e+00	-3.364859e-01	-6.920865e-03	 1.628313e-02	 1.406695e+00
-2.265306e+01	-5.510204e+00	 0.000000e+00	-3.370790e-01	-7.503010e-03	 1.567423e-02	 1.405215e+00
-2.265306e+01	-4.285714e+00	 0.000000e+00	-3.376384e-01	-8.141482e-03	 1.522787e-02	 1.404172e+00
-2.265306e+01	-3.061224e+00	 0.000000e+00	-3.381993e-01	-8.907131e-03	 1.496308e-02	 1.403436e+00
-2.265306e+01	-1.836735e+00	 0.000000e+00	-3.388261e-01	-9.797112e-03	 1.471791e-02	 1.403051e+00
-2.265306e+01	-6.122449e-01	 0.000000e+00	-3.394963e-01	-1.065245e-02	 1.431722e-02	 1.402740e+00
-2.265306e+01	 6.122449e-01	 0.000000e+00	-3.401261e-01	-1.128225e-02	 1.368742e-02	 1.402110e+00
-2.265306e+01	 1.836735e+00	 0.000000e+00	-3.406810e-01	-1.165197e-02	 1.286304e-02	 1.401196e+00
-2.265306e+01	 3.061224e+00	 0.000000e+00	-3.412087e-01	-1.191658e-02	 1.195362e-02	 1.400426e+00
-2.265306e+01	 4.285714e+00	 0.000000e+00	-3.417644e-01	-1.226744e-02	 1.110191e-02	 1.400046e+00
-2.265306e+01	 5.510204e+00	 0.000000e+00	-3.423495e-01	-1.277343e-02	 1.040381e-02	 1.399945e+00
-2.265306e+01	 6.734694e+00	 0.000000e+00	-3.429444e-01	-1.337930e-02	 9.824699e-03	 1.400237e+00
-2.265306e+01	 7.959184e+00	 0.000000e+00	-3.435599e-01	-1.400165e-02	 9.207398e-03	 1.401672e+00
-2.265306e+01	 9.183673e+00	 0.000000e+00	-3.442079e-01	-1.455127e-02	 8.383791e-03	 1.404965e+00
-2.265306e+01	 1.040816e+01	 0.000000e+00	-3.448336e-01	-1.489912e-02	 7.307131e-03	 1.409627e+00
-2.265306e+01	 1.163265e+01	 0.000000e+00	-3.453379e-01	-1.494527e-02	 6.102034e-03	 1.413858e+00
-2.265306e+01	 1.285714e+01	 0.000000e+00	-3.456866e-01	-1.475827e-02	 4.976025e-03	 1.415941e+00
-2.265306e+01	 1.408163e+01	 0.000000e+00	-3.459559e-01	-1.456190e-02	 4.064733e-03	 1.415735e+00
-2.265306e+01	 1.530612e+01	 0.000000e+00	-3.462242e-01	-1.450257e-02	 3.365261e-03	 1.414616e+00
-2.265306e+01	 1.653061e+01	 0.000000e+00	-3.464324e-01	-1.445107e-02	 2.820774e-03	 1.414048e+00
-2.265306e+01	 1.775510e+01	 0.000000e+00	-3.464045e-01	-1.410747e-02	 2.434221e-03	 1.414447e+00
-2.265306e+01	 1.897959e+01	 0.000000e+00	-3.460369e-01	-1.331332e-02	 2.244776e-03	 1.415394e+00
-2.265306e+01	 2.020408e+01	 0.000000e+00	-3.454445e-01	-1.222978e-02	 2.208284e-03	 1.416482e+00
-2.265306e+01	 2.142857e+01	 0.000000e+00	-3.448859e-01	-1.119996e-02	 2.175879e-03	 1.417599e+00
-2.265306e+01	 2.265306e+01	 0.000000e+00	-3.445396e-01	-1.045289e-02	 2.026925e-03	 1.418553e+00
-2.265306e+01	 2.387755e+01	 0.000000e+00	-3.443604e-01	-9.928043e-03	 1.783546e-03	 1.418955e+00
-2.265306e+01	 2.510204e+01	 0.000000e+00	-3.441348e-01	-9.322208e-03	 1.550800e-03	 1.418719e+00
-2.265306e+01	 2.632653e+01	 0.000000e+00	-3.436418e-01	-8.272209e-03	 1.384200e-03	 1.418418e+00
-2.265306e+01	 2.755102e+01	 0.000000e+00	-3.427658e-01	-6.551539e-03	 1.283137e-03	 1.418818e+00
-2.265306e+01	 2.877551e+01	 0.000000e+00	-3.415214e-01	-4.266502e-03	 1.361473e-03	 1.420075e+00
-2.265306e+01	 3.000000e+01	 0.000000e+00	-3.400460e-01	-2.194556e-03	 2.187130e-03	 1.421649e+00

-2.142857e+01	-3.000000e+01	 0.000000e+00	-3.401046e-01	-2.338108e-03	 2.218048e-03	 1.422297e+00
-2.142857e+01	-2.877551e+01	 0.000000e+00	-3.385716e-01	-1.388108e-03	 4.389176e-03	 1.423392e+00
-2.142857e+01	-2.755102e+01	 0.000000e+00	-3.372922e-01	-1.137695e-03	 6.826888e-03	 1.424029e+00
-2.142857e+01	-2.632653e+01	 0.000000e+00	-3.365072e-01	-1.213641e-03	 8.610101e-03	 1.424975e+00
-2.142857e+01	-2.510204e+01	 0.000000e+00	-3.361601e-01	-1.487164e-03	 9.692615e-03	 1.426129e+00
-2.142857e+01	-2.387755e+01	 0.000000e+00	-3.359515e-01	-1.771104e-03	 1.049747e-02	 1.426756e+00
-2.142857e+01	-2.265306e+01	 0.000000e+00	-3.356216e-01	-1.935729e-03	 1.144011e-02	 1.426863e+00
-2.142857e+01	-2.142857e+01	 0.000000e+00	-3.351296e-01	-2.016199e-03	 1.265416e-02	 1.427419e+00
-2.142857e+01	-2.020408e+01	 0.000000e+00	-3.345647e-01	-2.103503e-03	 1.405448e-02	 1.428787e+00
-2.142857e+01	-1.897959e+01	 0.000000e+00	-3.339946e-01	-2.201014e-03	 1.549809e-02	 1.429620e+00
-2.142857e+01	-1.775510e+01	 0.000000e+00	-3.334934e-01	-2.276789e-03	 1.677765e-02	 1.428302e+00
-2.142857e+01	-1.653061e+01	 0.000000e+00	-3.332638e-01	-2.455614e-03	 1.758113e-02	 1.425487e+00
-2.142857e+01	-1.530612e+01	 0.000000e+00	-3.335754e-01	-3.040062e-03	 1.767788e-02	 1.424284e+00
-2.142857e+01	-1.408163e+01	 0.000000e+00	-3.344806e-01	-4.230598e-03	 1.722429e-02	 1.427242e+00
-2.142857e+01	-1.285714e+01	 0.000000e+00	-3.356476e-01	-5.837928e-03	 1.676637e-02	 1.433410e+00
-2.142857e+01	-1.163265e+01	 0.000000e+00	-3.365866e-01	-7.351722e-03	 1.677569e-02	 1.438964e+00
-2.142857e+01	-1.040816e+01	 0.000000e+00	-3.370701e-01	-8.349798e-03	 1.718185e-02	 1.440762e+00
-2.142857e+01	-9.183673e+00	 0.000000e+00	-3.372878e-01	-8.822151e-03	 1.745537e-02	 1.438859e+00
-2.142857e+01	-7.959184e+00	 0.000000e+00	-3.375869e-01	-9.072515e-03	 1.714953e-02	 1.435585e+00
-2.142857e+01	-6.734694e+00	 0.000000e+00	-3.381195e-01	-9.382976e-03	 1.631038e-02	 1.432864e+00
-2.142857e+01	-5.510204e+00	 0.000000e+00	-3.387789e-01	-9.848058e-03	 1.536870e-02	 1.430992e+00
-2.142857e+01	-4.285714e+00	 0.000000e+00	-3.394177e-01	-1.046941e-02	 1.470817e-02	 1.429555e+00
-2.142857e+01	-3.061224e+00	 0.000000e+00	-3.400242e-01	-1.125835e-02	 1.437865e-02	 1.428505e+00
-2.142857e+01	-1.836735e+00	 0.000000e+00	-3.406619e-01	-1.217311e-02	 1.415932e-02	 1.427967e+00
-2.142857e+01	-6.122449e-01	 0.000000e+00	-3.413318e-01	-1.304494e-02	 1.379462e-02	 1.427633e+00
-2.142857e+01	 6.122449e-01	 0.000000e+00	-3.419722e-01	-1.368533e-02	 1.315423e-02	 1.426992e+00
-2.142857e+01	 1.836735e+00	 0.000000e+00	-3.425604e-01	-1.407168e-02	 1.226075e-02	 1.426068e+00
-2.142857e+01	 3.061224e+00	 0.000000e+00	-3.431374e-01	-1.437158e-02	 1.126542e-02	 1.425391e+00
-2.142857e+01	 4.285714e+00	 0.000000e+00	-3.437354e-01	-1.478713e-02	 1.039046e-02	 1.425238e+00
-2.142857e+01	 5.510204e+00	 0.000000e+00	-3.443567e-01	-1.542591e-02	 9.790850e-03	 1.425414e+00
-2.142857e+01	 6.734694e+00	 0.000000e+00	-3.450357e-01	-1.629918e-02	 9.394179e-03	 1.425948e+00
-2.142857e+01	 7.959184e+00	 0.000000e+00	-3.458317e-01	-1.731734e-02	 8.904708e-03	 1.427341e+00
-2.142857e+01	 9.183673e+00	 0.000000e+00	-3.466861e-01	-1.822047e-02	 8.057055e-03	 1.429460e+00
-2.142857e+01	 1.040816e+01	 0.000000e+00	-3.473476e-01	-1.862729e-02	 6.904352e-03	 1.430484e+00
-2.142857e+01	 1.163265e+01	 0.000000e+00	-3.475621e-01	-1.832719e-02	 5.800217e-03	 1.427989e+00
-2.142857e+01	 1.285714e+01	 0.000000e+00	-3.473736e-01	-1.756396e-02	 5.040337e-03	 1.421683e+00
-2.142857e+01	 1.408163e+01	 0.000000e+00	-3.471523e-01	-1.690225e-02	 4.552638e-03	 1.414570e+00
-2.142857e+01	 1.530612e+01	 0.000000e+00	-3.472300e-01	-1.669463e-02	 4.023317e-03	 1.410630e+00
-2.142857e+01	 1.653061e+01	 0.000000e+00	-3.475193e-01	-1.671112e-02	 3.325627e-03	 1.411232e+00
-2.142857e+01	 1.775510e+01	 0.000000e+00	-3.475803e-01	-1.636367e-02	 2.690767e-03	 1.414215e+00
-2.142857e+01	 1.897959e+01	 0.000000e+00	-3.470955e-01	-1.530187e-02	 2.397237e-03	 1.416519e+00
-2.142857e+01	 2.020408e+01	 0.000000e+00	-3.462143e-01	-1.375314e-02	 2.404847e-03	 1.417137e+00
-2.142857e+01	 2.142857e+01	 0.000000e+00	-3.453826e-01	-1.226921e-02	 2.401147e-03	 1.417166e+00
-2.142857e+01	 2.265306e+01	 0.000000e+00	-3.448859e-01	-1.119996e-02	 2.175879e-03	 1.417599e+00
-2.142857e+01	 2.387755e+01	 0.000000e+00	-3.446231e-01	-1.044269e-02	 1.825875e-03	 1.418085e+00
-2.142857e+01	 2.510204e+01	 0.000000e+00	-3.442942e-01	-9.621240e-03	 1.558539e-03	 1.417995e+00
-2.142857e+01	 2.632653e+01	 0.000000e+00	-3.436947e-01	-8.401153e-03	 1.422589e-03	 1.417788e+00
-2.142857e+01	 2.755102e+01	 0.000000e+00	-3.427826e-01	-6.628146e-03	 1.336436e-03	 1.418538e+00
-2.142857e+01	 2.877551e+01	 0.000000e+00	-3.415700e-01	-4.386484e-03	 1.390800e-03	 1.420393e+00
-2.142857e+01	 3.000000e+01	 0.000000e+00	-3.401046e-01	-2.338108e-03	 2.218048e-03	 1.422297e+00

-2.020408e+01	-3.000000e+01	 0.000000e+00	-3.400535e-01	-2.474098e-03	 2.473805e-03	 1.421822e+00
-2.020408e+01	-2.877551e+01	 0.000000e+00	-3.384549e-01	-1.495270e-03	 4.753984e-03	 1.423467e+00
-2.020408e+01	-2.755102e+01	 0.000000e+00	-3.371440e-01	-1.310504e-03	 7.341952e-03	 1.424770e+00
-2.020408e+01	-2.632653e+01	 0.000000e+00	-3.362562e-01	-1.383857e-03	 9.359473e-03	 1.425386e+00
-2.020408e+01	-2.510204e+01	 0.000000e+00	-3.357601e-01	-1.552387e-03	 1.065833e-02	 1.425471e+00
-2.020408e+01	-2.387755e+01	 0.000000e+00	-3.354758e-01	-1.747979e-03	 1.153361e-02	 1.425704e+00
-2.020408e+01	-2.265306e+01	 0.000000e+00	-3.351486e-01	-1.933847e-03	 1.250421e-02	 1.426778e+00
-2.020408e+01	-2.142857e+01	 0.000000e+00	-3.345647e-01	-2.103503e-03	 1.405448e-02	 1.428787e+00
-2.020408e+01	-2.020408e+01	 0.000000e+00	-3.336678e-01	-2.261157e-03	 1.634360e-02	 1.430991e+00
-2.020408e+01	-1.897959e+01	 0.000000e+00	-3.326077e-01	-2.403409e-03	 1.905041e-02	 1.432155e+00
-2.020408e+01	-1.775510e+01	 0.000000e+00	-3.316699e-01	-2.533477e-03	 2.151271e-02	 1.431312e+00
-2.020408e+01	-1.653061e+01	 0.000000e+00	-3.311287e-01	-2.698304e-03	 2.311207e-02	 1.428589e+00
-2.020408e+01	-1.530612e+01	 0.000000e+00	-3.311292e-01	-3.021740e-03	 2.363899e-02	 1.425528e+00
-2.020408e+01	-1.408163e+01	 0.000000e+00	-3.316643e-01	-3.687708e-03	 2.335551e-02	 1.424426e+00
-2.020408e+01	-1.285714e+01	 0.000000e+00	-3.326254e-01	-4.850987e-03	 2.274022e-02	 1.426836e+00
-2.020408e+01	-1.163265e+01	 0.000000e+00	-3.338639e-01	-6.508965e-03	 2.215247e-02	 1.432277e+00
-2.020408e+01	-1.040816e+01	 0.000000e+00	-3.352200e-01	-8.416772e-03	 2.163892e-02	 1.438323e+00
-2.020408e+01	-9.183673e+00	 0.000000e+00	-3.365381e-01	-1.017085e-02	 2.099264e-02	 1.442248e+00
-2.020408e+01	-7.959184e+00	 0.000000e+00	-3.377109e-01	-1.146586e-02	 2.001583e-02	 1.442900e+00
-2.020408e+01	-6.734694e+00	 0.000000e+00	-3.387208e-01	-1.230525e-02	 1.875414e-02	 1.441181e+00
-2.020408e+01	-5.510204e+00	 0.000000e+00	-3.396175e-01	-1.296298e-02	 1.750670e-02	 1.438844e+00
-2.020408e+01	-4.285714e+00	 0.000000e+00	-3.404438e-01	-1.373402e-02	 1.661969e-02	 1.436976e+00
-2.020408e+01	-3.061224e+00	 0.000000e+00	-3.412009e-01	-1.470437e-02	 1.622615e-02	 1.435592e+00
-2.020408e+01	-1.836735e+00	 0.000000e+00	-3.418821e-01	-1.573583e-02	 1.613112e-02	 1.434364e+00
-2.020408e+01	-6.122449e-01	 0.000000e+00	-3.425109e-01	-1.662210e-02	 1.593685e-02	 1.433316e+00
-2.020408e+01	 6.122449e-01	 0.000000e+00	-3.431226e-01	-1.723379e-02	 1.532516e-02	 1.432705e+00
-2.020408e+01	 1.836735e+00	 0.000000e+00	-3.437252e-01	-1.757884e-02	 1.428810e-02	 1.432521e+00
-2.020408e+01	 3.061224e+00	 0.000000e+00	-3.443162e-01	-1.781958e-02	 1.311094e-02	 1.432477e+00
-2.020408e+01	 4.285714e+00	 0.000000e+00	-3.449535e-01	-1.824365e-02	 1.211007e-02	 1.432466e+00
-2.020408e+01	 5.510204e+00	 0.000000e+00	-3.457673e-01	-1.911282e-02	 1.135686e-02	 1.432694e+00
-2.020408e+01	 6.734694e+00	 0.000000e+00	-3.468329e-01	-2.041728e-02	 1.064211e-02	 1.433069e+00
-2.020408e+01	 7.959184e+00	 0.000000e+00	-3.480132e-01	-2.176817e-02	 9.713521e-03	 1.432598e+00
-2.020408e+01	 9.183673e+00	 0.000000e+00	-3.489901e-01	-2.262283e-02	 8.540667e-03	 1.429796e+00
-2.020408e+01	 1.040816e+01	 0.000000e+00	-3.495212e-01	-2.271801e-02	 7.337676e-03	 1.424022e+00
-2.020408e+01	 1.163265e+01	 0.000000e+00	-3.496753e-01	-2.232028e-02	 6.341146e-03	 1.416466e+00
-2.020408e+01	 1.285714e+01	 0.000000e+00	-3.497731e-01	-2.199874e-02	 5.592466e-03	 1.409689e+00
-2.020408e+01	 1.408163e+01	 0.000000e+00	-3.500622e-01	-2.208561e-02	 4.957601e-03	 1.406028e+00
-2.020408e+01	 1.530612e+01	 0.000000e+00	-3.504408e-01	-2.233331e-02	 4.327425e-03	 1.406217e+00
-2.020408e+01	 1.653061e+01	 0.000000e+00	-3.505164e-01	-2.208601e-02	 3.724366e-03	 1.409201e+00
-2.020408e+01	 1.775510e+01	 0.000000e+00	-3.499557e-01	-2.081930e-02	 3.226891e-03	 1.413026e+00
-2.020408e+01	 1.897959e+01	 0.000000e+00	-3.487909e-01	-1.858662e-02	 2.867196e-03	 1.415972e+00
-2.020408e+01	 2.020408e+01	 0.000000e+00	-3.473997e-01	-1.599301e-02	 2.611747e-03	 1.417259e+00
-2.020408e+01	 2.142857e+01	 0.000000e+00	-3.462143e-01	-1.375314e-02	 2.404847e-03	 1.417137e+00
-2.020408e+01	 2.265306e+01	 0.000000e+00	-3.454445e-01	-1.222978e-02	 2.208284e-03	 1.416482e+00
