 0.0000000000e+00	-2.3877551020e+01	-1.4642857143e+01	-9.1493252036e-17	-3.8328190029e-18
 0.0000000000e+00	-2.3877551020e+01	-1.3928571429e+01	-9.4628619808e-17	 1.9795605416e-17
 0.0000000000e+00	-2.3877551020e+01	-1.3214285714e+01	-8.5171352943e-17	 2.4664024705e-17
 0.0000000000e+00	-2.3877551020e+01	-1.2500000000e+01	-7.8754209030e-17	 2.7950541757e-17
 0.0000000000e+00	-2.3877551020e+01	-1.1785714286e+01	-6.3295218902e-17	-2.2650487336e-17
 0.0000000000e+00	-2.3877551020e+01	-1.1071428571e+01	-6.8699663866e-17	-4.9734966740e-18
 0.0000000000e+00	-2.3877551020e+01	-1.0357142857e+01	-8.2189748027e-17	-2.3412018746e-18
 0.0000000000e+00	-2.3877551020e+01	-9.6428571429e+00	-9.2016118657e-17	-2.3034266535e-17
 0.0000000000e+00	-2.3877551020e+01	-8.9285714286e+00	-9.0305883634e-17	 3.9026296475e-18
 0.0000000000e+00	-2.3877551020e+01	-8.2142857143e+00	-7.6568162804e-17	-2.5159300569e-19
 0.0000000000e+00	-2.3877551020e+01	-7.5000000000e+00	-7.4987732902e-17	-1.4879070617e-17
 0.0000000000e+00	-2.3877551020e+01	-6.7857142857e+00	-7.7147805476e-17	 1.0288283557e-17
 0.0000000000e+00	-2.3877551020e+01	-6.0714285714e+00	-8.6809281582e-17	 2.0302458993e-17
 0.0000000000e+00	-2.3877551020e+01	-5.3571428571e+00	-7.4370133532e-17	-3.0740512297e-19
 0.0000000000e+00	-2.3877551020e+01	-4.6428571429e+00	-6.7449277916e-17	-2.4622627768e-19
 0.0000000000e+00	-2.3877551020e+01	-3.9285714286e+00	-5.9775374805e-17	 1.0917737947e-17
 0.0000000000e+00	-2.3877551020e+01	-3.2142857143e+00	-6.1764544492e-17	 6.5970399020e-18
 0.0000000000e+00	-2.3877551020e+01	-2.5000000000e+00	-6.2766947979e-17	-6.0328726448e-18
 0.0000000000e+00	-2.3877551020e+01	-1.7857142857e+00	-6.2607758908e-17	-2.0724003462e-18
 0.0000000000e+00	-2.3877551020e+01	-1.0714285714e+00	-7.0015366550e-17	-7.0748916387e-18
 0.0000000000e+00	-2.3877551020e+01	-3.5714285714e-01	-7.0566477272e-17	-5.8132868232e-18
 0.0000000000e+00	-2.3877551020e+01	 3.5714285714e-01	-7.4199100808e-17	-6.2914411122e-18
 0.0000000000e+00	-2.3877551020e+01	 1.0714285714e+00	-7.1276363705e-17	-3.2939546816e-18
 0.0000000000e+00	-2.3877551020e+01	 1.7857142857e+00	-7.1050351746e-17	 1.0789991143e-17
 0.0000000000e+00	-2.3877551020e+01	 2.5000000000e+00	-5.3117289415e-17	-6.3579633184e-18
 0.0000000000e+00	-2.3877551020e+01	 3.2142857143e+00	-5.3839732981e-17	-4.4068607566e-18
 0.0000000000e+00	-2.3877551020e+01	 3.9285714286e+00	-6.2838317239e-17	-8.8207537279e-18
 0.0000000000e+00	-2.3877551020e+01	 4.6428571429e+00	-5.8784397983e-17	-2.3059697455e-18
 0.0000000000e+00	-2.3877551020e+01	 5.3571428571e+00	-6.4116007194e-17	-1.4027608989e-17
 0.0000000000e+00	-2.3877551020e+01	 6.0714285714e+00	-4.7197102013e-17	-5.1545655200e-18
 0.0000000000e+00	-2.3877551020e+01	 6.7857142857e+00	-5.6162875271e-17	-1.1257811785e-17
 0.0000000000e+00	-2.3877551020e+01	 7.5000000000e+00	-4.7628806794e-17	 5.1467544903e-18
 0.0000000000e+00	-2.3877551020e+01	 8.2142857143e+00	-5.7964287723e-17	-7.2553956532e-19
 0.0000000000e+00	-2.3877551020e+01	 8.9285714286e+00	-4.9158984924e-17	 9.5772079499e-18
 0.0000000000e+00	-2.3877551020e+01	 9.6428571429e+00	-5.9878671264e-17	 3.3737211923e-18
 0.0000000000e+00	-2.3877551020e+01	 1.0357142857e+01	-5.8484450870e-17	 1.5720789450e-17
 0.0000000000e+00	-2.3877551020e+01	 1.1071428571e+01	-5.0248445851e-17	 1.3514911285e-17
 0.0000000000e+00	-2.3877551020e+01	 1.1785714286e+01	-6.1925776131e-17	-2.0406323310e-17
 0.0000000000e+00	-2.3877551020e+01	 1.2500000000e+01	-5.7367533826e-17	-6.5280650568e-18
 0.0000000000e+00	-2.3877551020e+01	 1.3214285714e+01	-6.0216518799e-17	-4.4615671702e-19
 0.0000000000e+00	-2.3877551020e+01	 1.3928571429e+01	-5.2964547735e-17	-9.7230273018e-19
 0.0000000000e+00	-2.3877551020e+01	 1.4642857143e+01	-4.6306947474e-17	-2.0127609639e-17
 0.0000000000e+00	-2.3877551020e+01	 1.5357142857e+01	-2.8883321301e-17	-1.1044507617e-18
 0.0000000000e+00	-2.3877551020e+01	 1.6071428571e+01	-3.1091829495e-17	 2.3531103949e-17
 0.0000000000e+00	-2.3877551020e+01	 1.6785714286e+01	-4.5800884195e-17	 5.8342153402e-18
 0.0000000000e+00	-2.3877551020e+01	 1.7500000000e+01	-4.5240413367e-17	 3.0152980092e-18

 0.0000000000e+00	-2.2653061224e+01	-1.7500000000e+01	-4.8906878490e-17	 3.1310668776e-18
 0.0000000000e+00	-2.2653061224e+01	-1.6785714286e+01	-3.9932174238e-17	 1.6724876846e-17
 0.0000000000e+00	-2.2653061224e+01	-1.6071428571e+01	-5.7219366271e-17	 7.7530948185e-18
 0.0000000000e+00	-2.2653061224e+01	-1.5357142857e+01	-7.1555682732e-17	-1.1731629864e-17
 0.0000000000e+00	-2.2653061224e+01	-1.4642857143e+01	-8.1003686289e-17	-9.3597003392e-18
 0.0000000000e+00	-2.2653061224e+01	-1.3928571429e+01	-8.8284146679e-17	-2.1630028038e-17
 0.0000000000e+00	-2.2653061224e+01	-1.3214285714e+01	-9.3493215752e-17	 1.8518540440e-17
 0.0000000000e+00	-2.2653061224e+01	-1.2500000000e+01	-8.3261125692e-17	 4.8703750983e-19
 0.0000000000e+00	-2.2653061224e+01	-1.1785714286e+01	-8.5906754482e-17	 1.1051636950e-18
 0.0000000000e+00	-2.2653061224e+01	-1.1071428571e+01	-8.8680829172e-17	 8.3722262022e-19
 0.0000000000e+00	-2.2653061224e+01	-1.0357142857e+01	-8.2394897617e-17	 5.7910465269e-18
 0.0000000000e+00	-2.2653061224e+01	-9.6428571429e+00	-8.8456477511e-17	 1.5861320533e-17
 0.0000000000e+00	-2.2653061224e+01	-8.9285714286e+00	-8.3723228354e-17	-1.2965264050e-17
 0.0000000000e+00	-2.2653061224e+01	-8.2142857143e+00	-7.4666043835e-17	-2.1469335216e-17
 0.0000000000e+00	-2.2653061224e+01	-7.5000000000e+00	-8.5723830407e-17	 7.8701720416e-18
 0.0000000000e+00	-2.2653061224e+01	-6.7857142857e+00	-8.3060503434e-17	-3.2142496326e-18
 0.0000000000e+00	-2.2653061224e+01	-6.0714285714e+00	-1.0214803367e-16	-2.2285914975e-18
 0.0000000000e+00	-2.2653061224e+01	-5.3571428571e+00	-9.6501290655e-17	 1.0751800806e-17
 0.0000000000e+00	-2.2653061224e+01	-4.6428571429e+00	-8.5687184306e-17	-1.9183522611e-18
 0.0000000000e+00	-2.2653061224e+01	-3.9285714286e+00	-7.3772316326e-17	 1.5099864414e-19
 0.0000000000e+00	-2.2653061224e+01	-3.2142857143e+00	-7.5958984603e-17	 1.0246232942e-18
 0.0000000000e+00	-2.2653061224e+01	-2.5000000000e+00	-8.0927663938e-17	-2.1860229867e-18
 0.0000000000e+00	-2.2653061224e+01	-1.7857142857e+00	-7.9276676110e-17	-3.1803796729e-18
 0.0000000000e+00	-2.2653061224e+01	-1.0714285714e+00	-8.1377384740e-17	-5.9594575732e-18
 0.0000000000e+00	-2.2653061224e+01	-3.5714285714e-01	-8.3955110282e-17	-7.7194665931e-18
 0.0000000000e+00	-2.2653061224e+01	 3.5714285714e-01	-8.7897207302e-17	-4.7151370266e-18
 0.0000000000e+00	-2.2653061224e+01	 1.0714285714e+00	-7.8983013954e-17	 6.4456646218e-18
 0.0000000000e+00	-2.2653061224e+01	 1.7857142857e+00	-8.0505682865e-17	 5.0860105596e-18
 0.0000000000e+00	-2.2653061224e+01	 2.5000000000e+00	-6.4755285505e-17	-1.6916915063e-17
 0.0000000000e+00	-2.2653061224e+01	 3.2142857143e+00	-5.8886927197e-17	 7.3897048365e-18
 0.0000000000e+00	-2.2653061224e+01	 3.9285714286e+00	-7.6782987224e-17	 1.0195845345e-17
 0.0000000000e+00	-2.2653061224e+01	 4.6428571429e+00	-7.0512516547e-17	-1.3494837001e-17
 0.0000000000e+00	-2.2653061224e+01	 5.3571428571e+00	-6.8193057002e-17	 3.9202584969e-18
 0.0000000000e+00	-2.2653061224e+01	 6.0714285714e+00	-6.4749936265e-17	-1.4380226320e-17
 0.0000000000e+00	-2.2653061224e+01	 6.7857142857e+00	-6.6786908530e-17	 5.7821195960e-18
 0.0000000000e+00	-2.2653061224e+01	 7.5000000000e+00	-6.9597572715e-17	 2.7926355884e-18
 0.0000000000e+00	-2.2653061224e+01	 8.2142857143e+00	-6.7042358865e-17	-1.7611486601e-17
 0.0000000000e+00	-2.2653061224e+01	 8.9285714286e+00	-8.0101037247e-17	-1.0075758440e-17
 0.0000000000e+00	-2.2653061224e+01	 9.6428571429e+00	-6.7666526918e-17	 6.6380002011e-18
 0.0000000000e+00	-2.2653061224e+01	 1.0357142857e+01	-7.2640501673e-17	 2.4596417694e-17
 0.0000000000e+00	-2.2653061224e+01	 1.1071428571e+01	-6.9800918534e-17	 1.9767401547e-17
 0.0000000000e+00	-2.2653061224e+01	 1.1785714286e+01	-7.7558486647e-17	 1.2759502654e-19
 0.0000000000e+00	-2.2653061224e+01	 1.2500000000e+01	-7.7638344855e-17	 2.5108891735e-19
 0.0000000000e+00	-2.2653061224e+01	 1.3214285714e+01	-7.1678180771e-17	-1.0071441747e-17
 0.0000000000e+00	-2.2653061224e+01	 1.3928571429e+01	-5.3406611840e-17	 5.5781027526e-18
 0.0000000000e+00	-2.2653061224e+01	 1.4642857143e+01	-4.8637826498e-17	 2.9131573986e-17
 0.0000000000e+00	-2.2653061224e+01	 1.5357142857e+01	-3.9897411573e-17	-2.1424964417e-17
 0.0000000000e+00	-2.2653061224e+01	 1.6071428571e+01	-5.1514124087e-17	 1.1446053203e-17
 0.0000000000e+00	-2.2653061224e+01	 1.6785714286e+01	-5.1319181411e-17	 1.7840590913e-17
 0.0000000000e+00	-2.2653061224e+01	 1.7500000000e+01	-4.5435746623e-17	 9.1940963506e-18

 0.0000000000e+00	-2.1428571429e+01	-1.7500000000e+01	-4.4592498280e-17	 7.5406773996e-18
 0.0000000000e+00	-2.1428571429e+01	-1.6785714286e+01	-4.8846464691e-17	 1.2345778286e-17
 0.0000000000e+00	-2.1428571429e+01	-1.6071428571e+01	-5.5136939236e-17	 5.7666089265e-18
 0.0000000000e+00	-2.1428571429e+01	-1.5357142857e+01	-7.8003500695e-17	-5.7113799314e-19
 0.0000000000e+00	-2.1428571429e+01	-1.4642857143e+01	-8.1186684423e-17	 1.6933912150e-17
 0.0000000000e+00	-2.1428571429e+01	-1.3928571429e+01	-8.5884909574e-17	 2.3014768302e-17
 0.0000000000e+00	-2.1428571429e+01	-1.3214285714e+01	-9.3090658805e-17	-7.1633524375e-18
 0.0000000000e+00	-2.1428571429e+01	-1.2500000000e+01	-9.5950504186e-17	 2.0820380111e-17
 0.0000000000e+00	-2.1428571429e+01	-1.1785714286e+01	-9.2035041489e-17	-8.5162548929e-18
 0.0000000000e+00	-2.1428571429e+01	-1.1071428571e+01	-9.1907925733e-17	 9.0753460215e-19
 0.0000000000e+00	-2.1428571429e+01	-1.0357142857e+01	-9.4204048164e-17	 2.4987430358e-17
 0.0000000000e+00	-2.1428571429e+01	-9.6428571429e+00	-1.0362041794e-16	 1.2209511777e-17
 0.0000000000e+00	-2.1428571429e+01	-8.9285714286e+00	-9.9535194727e-17	 8.1445377061e-18
 0.0000000000e+00	-2.1428571429e+01	-8.2142857143e+00	-9.8322696874e-17	-1.6571379672e-17
 0.0000000000e+00	-2.1428571429e+01	-7.5000000000e+00	-1.0765793294e-16	 1.1663174727e-17
 0.0000000000e+00	-2.1428571429e+01	-6.7857142857e+00	-1.0188845475e-16	-2.3961468309e-18
 0.0000000000e+00	-2.1428571429e+01	-6.0714285714e+00	-1.1107556531e-16	 1.6760909890e-17
 0.0000000000e+00	-2.1428571429e+01	-5.3571428571e+00	-1.1256053921e-16	 9.5349674653e-18
 0.0000000000e+00	-2.1428571429e+01	-4.6428571429e+00	-9.8045289561e-17	 1.5819582321e-17
 0.0000000000e+00	-2.1428571429e+01	-3.9285714286e+00	-9.5402716639e-17	-1.0451724649e-17
 0.0000000000e+00	-2.1428571429e+01	-3.2142857143e+00	-9.8598292946e-17	-4.8215969697e-18
 0.0000000000e+00	-2.1428571429e+01	-2.5000000000e+00	-9.6316242747e-17	 4.1400019130e-18
 0.0000000000e+00	-2.1428571429e+01	-1.7857142857e+00	-1.0043667734e-16	-3.2052175003e-18
 0.0000000000e+00	-2.1428571429e+01	-1.0714285714e+00	-1.0000422406e-16	 3.7788778744e-19
 0.0000000000e+00	-2.1428571429e+01	-3.5714285714e-01	-1.0380908670e-16	-9.3192026704e-19
 0.0000000000e+00	-2.1428571429e+01	 3.5714285714e-01	-1.0163135635e-16	-3.8408050778e-18
 0.0000000000e+00	-2.1428571429e+01	 1.0714285714e+00	-9.6663677499e-17	-4.7542608958e-18
 0.0000000000e+00	-2.1428571429e+01	 1.7857142857e+00	-8.0303398943e-17	-1.3823782325e-17
 0.0000000000e+00	-2.1428571429e+01	 2.5000000000e+00	-7.4771601181e-17	-6.2036598645e-18
 0.0000000000e+00	-2.1428571429e+01	 3.2142857143e+00	-7.7098427639e-17	 1.7827538282e-17
 0.0000000000e+00	-2.1428571429e+01	 3.9285714286e+00	-7.1172117605e-17	 1.1783250350e-17
 0.0000000000e+00	-2.1428571429e+01	 4.6428571429e+00	-8.5660337796e-17	 2.3982700805e-18
 0.0000000000e+00	-2.1428571429e+01	 5.3571428571e+00	-8.4527991310e-17	 3.7579546791e-19
 0.0000000000e+00	-2.1428571429e+01	 6.0714285714e+00	-8.1032185358e-17	 8.1596489517e-18
 0.0000000000e+00	-2.1428571429e+01	 6.7857142857e+00	-8.5338475355e-17	-2.4266432988e-17
 0.0000000000e+00	-2.1428571429e+01	 7.5000000000e+00	-9.6009640238e-17	 1.0218551814e-17
 0.0000000000e+00	-2.1428571429e+01	 8.2142857143e+00	-1.0313808107e-16	-8.1911429608e-18
 0.0000000000e+00	-2.1428571429e+01	 8.9285714286e+00	-9.9678212000e-17	 5.7340892062e-19
 0.0000000000e+00	-2.1428571429e+01	 9.6428571429e+00	-7.4364002247e-17	 6.9009268945e-18
 0.0000000000e+00	-2.1428571429e+01	 1.0357142857e+01	-7.6164564441e-17	 1.0871666424e-17
 0.0000000000e+00	-2.1428571429e+01	 1.1071428571e+01	-7.7516705186e-17	 1.0661278334e-17
 0.0000000000e+00	-2.1428571429e+01	 1.1785714286e+01	-9.0477303286e-17	 4.1974835835e-18
 0.0000000000e+00	-2.1428571429e+01	 1.2500000000e+01	-9.7415262967e-17	 3.8247333294e-18
 0.0000000000e+00	-2.1428571429e+01	 1.3214285714e+01	-8.8486383743e-17	 3.6318231433e-18
 0.0000000000e+00	-2.1428571429e+01	 1.3928571429e+01	-7.6220604546e-17	 1.1049839647e-18
 0.0000000000e+00	-2.1428571429e+01	 1.4642857143e+01	-5.7699261334e-17	-1.0832202597e-17
 0.0000000000e+00	-2.1428571429e+01	 1.5357142857e+01	-5.0068972451e-17	 8.2261039310e-18
 0.0000000000e+00	-2.1428571429e+01	 1.6071428571e+01	-6.4197528102e-17	-8.1135339365e-18
 0.0000000000e+00	-2.1428571429e+01	 1.6785714286e+01	-5.0954693860e-17	 7.8532933704e-18
 0.0000000000e+00	-2.1428571429e+01	 1.7500000000e+01	-5.2400592034e-17	 8.3584537182e-18

 0.0000000000e+00	-2.0204081633e+01	-1.7500000000e+01	-6.4224960840e-17	 7.8239977421e-18
 0.0000000000e+00	-2.0204081633e+01	-1.6785714286e+01	-6.7610008152e-17	 1.4987622713e-18
 0.0000000000e+00	-2.0204081633e+01	-1.6071428571e+01	-7.8608647950e-17	-3.3022153028e-18
 0.0000000000e+00	-2.0204081633e+01	-1.5357142857e+01	-8.6765867186e-17	 3.0521013239e-18
 0.0000000000e+00	-2.0204081633e+01	-1.4642857143e+01	-1.0830605979e-16	 2.5737223753e-17
 0.0000000000e+00	-2.0204081633e+01	-1.3928571429e+01	-1.0537657923e-16	 1.9510349968e-19
 0.0000000000e+00	-2.0204081633e+01	-1.3214285714e+01	-1.0049193570e-16	 2.0627805708e-17
 0.0000000000e+00	-2.0204081633e+01	-1.2500000000e+01	-1.0482352060e-16	 1.0857651234e-17
 0.0000000000e+00	-2.0204081633e+01	-1.1785714286e+01	-1.1017322975e-16	-2.4045007581e-18
 0.0000000000e+00	-2.0204081633e+01	-1.1071428571e+01	-1.1748357149e-16	 3.0820433253e-18
 0.0000000000e+00	-2.0204081633e+01	-1.0357142857e+01	-1.0711837047e-16	-1.9399172328e-18
 0.0000000000e+00	-2.0204081633e+01	-9.6428571429e+00	-1.1282937151e-16	-1.2735236069e-17
 0.0000000000e+00	-2.0204081633e+01	-8.9285714286e+00	-1.1441838139e-16	 6.6257260110e-18
 0.0000000000e+00	-2.0204081633e+01	-8.2142857143e+00	-1.2326620599e-16	-8.0679696912e-18
 0.0000000000e+00	-2.0204081633e+01	-7.5000000000e+00	-1.3347251111e-16	 1.3509729860e-17
 0.0000000000e+00	-2.0204081633e+01	-6.7857142857e+00	-1.3803787152e-16	-9.9215150735e-18
 0.0000000000e+00	-2.0204081633e+01	-6.0714285714e+00	-1.3627885810e-16	-3.6605878553e-18
 0.0000000000e+00	-2.0204081633e+01	-5.3571428571e+00	-1.2575478294e-16	 9.9500120876e-19
 0.0000000000e+00	-2.0204081633e+01	-4.6428571429e+00	-1.3046834139e-16	-3.2397252788e-18
 0.0000000000e+00	-2.0204081633e+01	-3.9285714286e+00	-1.2354248602e-16	-1.5185726565e-18
 0.0000000000e+00	-2.0204081633e+01	-3.2142857143e+00	-1.3042794610e-16	-4.8573252713e-18
 0.0000000000e+00	-2.0204081633e+01	-2.5000000000e+00	-1.2851063199e-16	-6.1648281662e-18
 0.0000000000e+00	-2.0204081633e+01	-1.7857142857e+00	-1.3079070266e-16	 4.0867942726e-18
 0.0000000000e+00	-2.0204081633e+01	-1.0714285714e+00	-1.3974848346e-16	-6.2148868893e-19
 0.0000000000e+00	-2.0204081633e+01	-3.5714285714e-01	-1.3560040951e-16	-8.0729931758e-19
 0.0000000000e+00	-2.0204081633e+01	 3.5714285714e-01	-1.3501121139e-16	-4.2570538999e-18
 0.0000000000e+00	-2.0204081633e+01	 1.0714285714e+00	-1.1838923523e-16	-5.5119110341e-18
 0.0000000000e+00	-2.0204081633e+01	 1.7857142857e+00	-1.1845949986e-16	-1.1560386408e-18
 0.0000000000e+00	-2.0204081633e+01	 2.5000000000e+00	-1.0874442843e-16	-3.8925023478e-18
 0.0000000000e+00	-2.0204081633e+01	 3.2142857143e+00	-1.0761651348e-16	-1.0611134968e-17
 0.0000000000e+00	-2.0204081633e+01	 3.9285714286e+00	-1.0858351998e-16	 4.8174963442e-18
 0.0000000000e+00	-2.0204081633e+01	 4.6428571429e+00	-1.0786443192e-16	-3.1679269005e-18
 0.0000000000e+00	-2.0204081633e+01	 5.3571428571e+00	-1.0674786199e-16	-9.0151518409e-18
 0.0000000000e+00	-2.0204081633e+01	 6.0714285714e+00	-1.1680147450e-16	-1.5509929228e-17
 0.0000000000e+00	-2.0204081633e+01	 6.7857142857e+00	-1.1796343946e-16	 1.9117418474e-19
 0.0000000000e+00	-2.0204081633e+01	 7.5000000000e+00	-1.1407275811e-16	 2.5980393712e-18
 0.0000000000e+00	-2.0204081633e+01	 8.2142857143e+00	-1.3650107204e-16	-3.3668312705e-17
 0.0000000000e+00	-2.0204081633e+01	 8.9285714286e+00	-1.1496860939e-16	-9.0826965413e-18
 0.0000000000e+00	-2.0204081633e+01	 9.6428571429e+00	-1.0432471363e-16	-5.1653330120e-18
 0.0000000000e+00	-2.0204081633e+01	 1.0357142857e+01	-1.0804380052e-16	-5.8862072294e-18
 0.0000000000e+00	-2.0204081633e+01	 1.1071428571e+01	-1.0407898943e-16	 1.0741269601e-17
 0.0000000000e+00	-2.0204081633e+01	 1.1785714286e+01	-1.0605377276e-16	 2.1870248526e-18
 0.0000000000e+00	-2.0204081633e+01	 1.2500000000e+01	-1.2008476837e-16	 1.1789862712e-17
 0.0000000000e+00	-2.0204081633e+01	 1.3214285714e+01	-1.1926102465e-16	 2.4686176386e-17
 0.0000000000e+00	-2.0204081633e+01	 1.3928571429e+01	-1.0409761589e-16	-1.4444640255e-18
 0.0000000000e+00	-2.0204081633e+01	 1.4642857143e+01	-8.7552943306e-17	-2.0826697680e-17
 0.0000000000e+00	-2.0204081633e+01	 1.5357142857e+01	-7.4923938205e-17	-2.0558901847e-18
 0.0000000000e+00	-2.0204081633e+01	 1.6071428571e+01	-8.7356773116e-17	-1.5794746696e-18
 0.0000000000e+00	-2.0204081633e+01	 1.6785714286e+01	-6.6265774475e-17	 6.0794158016e-18
 0.0000000000e+00	-2.0204081633e+01	 1.7500000000e+01	-6.0277217146e-17	 8.7096714753e-18

 0.0000000000e+00	-1.8979591837e+01	-1.7500000000e+01	-8.1386581132e-17	 4.2441653798e-18
 0.0000000000e+00	-1.8979591837e+01	-1.6785714286e+01	-8.2070091011e-17	 3.9082337244e-18
 0.0000000000e+00	-1.8979591837e+01	-1.6071428571e+01	-9.0621889371e-17	 2.1657138251e-17
 0.0000000000e+00	-1.8979591837e+01	-1.5357142857e+01	-1.0697807822e-16	 1.7974591445e-17
 0.0000000000e+00	-1.8979591837e+01	-1.4642857143e+01	-1.1971019559e-16	 1.6950029884e-18
 0.0000000000e+00	-1.8979591837e+01	-1.3928571429e+01	-1.2670349433e-16	-4.9317479606e-18
 0.0000000000e+00	-1.8979591837e+01	-1.3214285714e+01	-1.3203977089e-16	 4.4150295345e-18
 0.0000000000e+00	-1.8979591837e+01	-1.2500000000e+01	-1.3518372624e-16	 1.2620449144e-17
 0.0000000000e+00	-1.8979591837e+01	-1.1785714286e+01	-1.4382788966e-16	-1.5856295806e-17
 0.0000000000e+00	-1.8979591837e+01	-1.1071428571e+01	-1.4706525866e-16	-3.4783311556e-18
 0.0000000000e+00	-1.8979591837e+01	-1.0357142857e+01	-1.3430260149e-16	-2.2151539656e-17
 0.0000000000e+00	-1.8979591837e+01	-9.6428571429e+00	-1.4002003442e-16	 7.3913459296e-18
 0.0000000000e+00	-1.8979591837e+01	-8.9285714286e+00	-1.4389370638e-16	 7.2633737000e-18
 0.0000000000e+00	-1.8979591837e+01	-8.2142857143e+00	-1.6402392183e-16	-4.1793306702e-18
 0.0000000000e+00	-1.8979591837e+01	-7.5000000000e+00	-1.6903199600e-16	-4.7926676346e-18
 0.0000000000e+00	-1.8979591837e+01	-6.7857142857e+00	-1.7459230204e-16	-5.7177525121e-18
 0.0000000000e+00	-1.8979591837e+01	-6.0714285714e+00	-1.7314663146e-16	-6.5421917149e-18
 0.0000000000e+00	-1.8979591837e+01	-5.3571428571e+00	-1.6767512258e-16	-1.0640319347e-17
 0.0000000000e+00	-1.8979591837e+01	-4.6428571429e+00	-1.6080819760e-16	-2.1709937612e-18
 0.0000000000e+00	-1.8979591837e+01	-3.9285714286e+00	-1.6038707173e-16	-2.1783426851e-18
 0.0000000000e+00	-1.8979591837e+01	-3.2142857143e+00	-1.6197689325e-16	-5.3452074675e-18
 0.0000000000e+00	-1.8979591837e+01	-2.5000000000e+00	-1.6846965984e-16	-2.2849143059e-18
 0.0000000000e+00	-1.8979591837e+01	-1.7857142857e+00	-1.7388440899e-16	 6.0548377161e-19
 0.0000000000e+00	-1.8979591837e+01	-1.0714285714e+00	-1.7393285825e-16	 1.0504432346e-18
 0.0000000000e+00	-1.8979591837e+01	-3.5714285714e-01	-1.7620920800e-16	-5.2011371276e-18
 0.0000000000e+00	-1.8979591837e+01	 3.5714285714e-01	-1.6819768947e-16	-1.8062211441e-18
 0.0000000000e+00	-1.8979591837e+01	 1.0714285714e+00	-1.6599376257e-16	-5.3376020217e-18
 0.0000000000e+00	-1.8979591837e+01	 1.7857142857e+00	-1.5626086192e-16	-9.2016815192e-18
 0.0000000000e+00	-1.8979591837e+01	 2.5000000000e+00	-1.4410818767e-16	-6.5405598899e-18
 0.0000000000e+00	-1.8979591837e+01	 3.2142857143e+00	-1.4452675701e-16	 4.8839549556e-18
 0.0000000000e+00	-1.8979591837e+01	 3.9285714286e+00	-1.4468302704e-16	 1.3951449133e-17
 0.0000000000e+00	-1.8979591837e+01	 4.6428571429e+00	-1.4142208003e-16	 3.7865410950e-18
 0.0000000000e+00	-1.8979591837e+01	 5.3571428571e+00	-1.4433711316e-16	-2.4323993008e-18
 0.0000000000e+00	-1.8979591837e+01	 6.0714285714e+00	-1.4430716969e-16	-1.0487313313e-17
 0.0000000000e+00	-1.8979591837e+01	 6.7857142857e+00	-1.5441772535e-16	 1.6236211179e-17
 0.0000000000e+00	-1.8979591837e+01	 7.5000000000e+00	-1.6116107636e-16	 2.9209666728e-18
 0.0000000000e+00	-1.8979591837e+01	 8.2142857143e+00	-1.5486634500e-16	 1.0662493300e-17
 0.0000000000e+00	-1.8979591837e+01	 8.9285714286e+00	-1.4758056445e-16	 1.5101962784e-18
 0.0000000000e+00	-1.8979591837e+01	 9.6428571429e+00	-1.4593147227e-16	 1.5872763843e-17
 0.0000000000e+00	-1.8979591837e+01	 1.0357142857e+01	-1.3181867095e-16	 1.1125309914e-17
 0.0000000000e+00	-1.8979591837e+01	 1.1071428571e+01	-1.2373560810e-16	 1.9414200369e-17
 0.0000000000e+00	-1.8979591837e+01	 1.1785714286e+01	-1.3358499274e-16	 1.0885118847e-17
 0.0000000000e+00	-1.8979591837e+01	 1.2500000000e+01	-1.3735033242e-16	 2.0808694421e-17
 0.0000000000e+00	-1.8979591837e+01	 1.3214285714e+01	-1.3708639556e-16	 1.6324714899e-17
 0.0000000000e+00	-1.8979591837e+01	 1.3928571429e+01	-1.4031778152e-16	-1.0392796349e-17
 0.0000000000e+00	-1.8979591837e+01	 1.4642857143e+01	-1.2385503072e-16	 1.6527911400e-17
 0.0000000000e+00	-1.8979591837e+01	 1.5357142857e+01	-1.1291462047e-16	-2.1922473862e-17
 0.0000000000e+00	-1.8979591837e+01	 1.6071428571e+01	-1.0578685175e-16	 8.8301548842e-18
 0.0000000000e+00	-1.8979591837e+01	 1.6785714286e+01	-8.7050487945e-17	 2.5449905308e-17
 0.0000000000e+00	-1.8979591837e+01	 1.7500000000e+01	-7.7543945546e-17	 6.1207443079e-18
