-2.3877551020e+01	-2.5102040816e+01	 0.0000000000e+00	 3.9437553461e-03	 7.1752565642e-18
-2.3877551020e+01	-2.3877551020e+01	 0.0000000000e+00	 4.0473586215e-03	 3.9680937262e-19
-2.3877551020e+01	-2.2653061224e+01	 0.0000000000e+00	 4.1132206271e-03	 4.1848464679e-18
-2.3877551020e+01	-2.1428571429e+01	 0.0000000000e+00	 4.3357954631e-03	 4.6440971951e-18
-2.3877551020e+01	-2.0204081633e+01	 0.0000000000e+00	 4.7658213713e-03	 8.4490003785e-19
-2.3877551020e+01	-1.8979591837e+01	 0.0000000000e+00	 5.2908447433e-03	-2.5282138074e-18
-2.3877551020e+01	-1.7755102041e+01	 0.0000000000e+00	 5.7171659141e-03	 6.4293129932e-18
-2.3877551020e+01	-1.6530612245e+01	 0.0000000000e+00	 5.9022093771e-03	 1.5185905114e-17
-2.3877551020e+01	-1.5306122449e+01	 0.0000000000e+00	 5.8424798984e-03	-4.9999408763e-18
-2.3877551020e+01	-1.4081632653e+01	 0.0000000000e+00	 5.6515740654e-03	-1.1086922775e-17
-2.3877551020e+01	-1.2857142857e+01	 0.0000000000e+00	 5.4509644305e-03	-5.5554591578e-18
-2.3877551020e+01	-1.1632653061e+01	 0.0000000000e+00	 5.2686479242e-03	 6.7957674099e-18
-2.3877551020e+01	-1.0408163265e+01	 0.0000000000e+00	 5.0296280148e-03	-7.2727338762e-18
-2.3877551020e+01	-9.1836734694e+00	 0.0000000000e+00	 4.6370804807e-03	 3.0854240438e-18
-2.3877551020e+01	-7.9591836735e+00	 0.0000000000e+00	 4.0645375750e-03	-5.1682119237e-18
-2.3877551020e+01	-6.7346938776e+00	 0.0000000000e+00	 3.3789579987e-03	-1.6638932033e-18
-2.3877551020e+01	-5.5102040816e+00	 0.0000000000e+00	 2.6848231229e-03	-6.2171101801e-18
-2.3877551020e+01	-4.2857142857e+00	 0.0000000000e+00	 2.0481202443e-03	-5.4558596383e-18
-2.3877551020e+01	-3.0612244898e+00	 0.0000000000e+00	 1.4655385766e-03	-8.2657454298e-18
-2.3877551020e+01	-1.8367346939e+00	 0.0000000000e+00	 8.9394886265e-04	-6.2232016808e-18
-2.3877551020e+01	-6.1224489796e-01	 0.0000000000e+00	 3.0236935904e-04	-4.2620273542e-18
-2.3877551020e+01	 6.1224489796e-01	 0.0000000000e+00	-3.0236935904e-04	-4.4835962401e-18
-2.3877551020e+01	 1.8367346939e+00	 0.0000000000e+00	-8.9394886265e-04	-3.0100903353e-18
-2.3877551020e+01	 3.0612244898e+00	 0.0000000000e+00	-1.4655385766e-03	-1.1731372861e-17
-2.3877551020e+01	 4.2857142857e+00	 0.0000000000e+00	-2.0481202443e-03	-1.1798221039e-17
-2.3877551020e+01	 5.5102040816e+00	 0.0000000000e+00	-2.6848231229e-03	-8.4145284905e-18
-2.3877551020e+01	 6.7346938776e+00	 0.0000000000e+00	-3.3789579987e-03	-3.9862999207e-18
-2.3877551020e+01	 7.9591836735e+00	 0.0000000000e+00	-4.0645375750e-03	 1.3024866338e-18
-2.3877551020e+01	 9.1836734694e+00	 0.0000000000e+00	-4.6370804807e-03	-5.5569355386e-18
-2.3877551020e+01	 1.0408163265e+01	 0.0000000000e+00	-5.0296280148e-03	-8.4878700019e-19
-2.3877551020e+01	 1.1632653061e+01	 0.0000000000e+00	-5.2686479242e-03	 2.7559408211e-18
-2.3877551020e+01	 1.2857142857e+01	 0.0000000000e+00	-5.4509644305e-03	-3.3708977525e-18
-2.3877551020e+01	 1.4081632653e+01	 0.0000000000e+00	-5.6515740654e-03	 5.2738964690e-18
-2.3877551020e+01	 1.5306122449e+01	 0.0000000000e+00	-5.8424798984e-03	 2.2947987072e-18
-2.3877551020e+01	 1.6530612245e+01	 0.0000000000e+00	-5.9022093771e-03	 5.8535881637e-18
-2.3877551020e+01	 1.7755102041e+01	 0.0000000000e+00	-5.7171659141e-03	-2.9816627148e-18
-2.3877551020e+01	 1.8979591837e+01	 0.0000000000e+00	-5.2908447433e-03	-2.6756308642e-18
-2.3877551020e+01	 2.0204081633e+01	 0.0000000000e+00	-4.7658213713e-03	 6.9694422415e-19
-2.3877551020e+01	 2.1428571429e+01	 0.0000000000e+00	-4.3357954631e-03	 1.5140596896e-19
-2.3877551020e+01	 2.2653061224e+01	 0.0000000000e+00	-4.1132206271e-03	 1.5141312477e-18
-2.3877551020e+01	 2.3877551020e+01	 0.0000000000e+00	-4.0473586215e-03	 5.7706996052e-18
-2.3877551020e+01	 2.5102040816e+01	 0.0000000000e+00	-3.9437553461e-03	 9.8428929496e-18
-2.3877551020e+01	 2.6326530612e+01	 0.0000000000e+00	-3.5656868896e-03	 6.6518860812e-18
-2.3877551020e+01	 2.7551020408e+01	 0.0000000000e+00	-2.7549839141e-03	 4.8650424062e-18
-2.3877551020e+01	 2.8775510204e+01	 0.0000000000e+00	-1.5114547515e-03	-2.4437125846e-20
-2.3877551020e+01	 3.0000000000e+01	 0.0000000000e+00	 7.6478971012e-17	-9.7378380358e-19

-2.2653061224e+01	-3.0000000000e+01	 0.0000000000e+00	 8.0012345582e-17	 4.8540988794e-18
-2.2653061224e+01	-2.8775510204e+01	 0.0000000000e+00	 1.4713664738e-03	 5.6884075002e-18
-2.2653061224e+01	-2.7551020408e+01	 0.0000000000e+00	 2.6899730653e-03	-1.2577648209e-18
-2.2653061224e+01	-2.6326530612e+01	 0.0000000000e+00	 3.5048232085e-03	 3.3206081446e-18
-2.2653061224e+01	-2.5102040816e+01	 0.0000000000e+00	 3.9259945587e-03	 4.6580168565e-18
-2.2653061224e+01	-2.3877551020e+01	 0.0000000000e+00	 4.1132206271e-03	 7.0698539211e-18
-2.2653061224e+01	-2.2653061224e+01	 0.0000000000e+00	 4.2922002309e-03	 2.3797001944e-18
-2.2653061224e+01	-2.1428571429e+01	 0.0000000000e+00	 4.6321178808e-03	 5.9828629296e-18
-2.2653061224e+01	-2.0204081633e+01	 0.0000000000e+00	 5.1479648613e-03	-6.4880651610e-19
-2.2653061224e+01	-1.8979591837e+01	 0.0000000000e+00	 5.6917521353e-03	-6.1103348115e-18
-2.2653061224e+01	-1.7755102041e+01	 0.0000000000e+00	 6.0495788383e-03	 9.0778835919e-19
-2.2653061224e+01	-1.6530612245e+01	 0.0000000000e+00	 6.0859764950e-03	-3.2795904907e-18
-2.2653061224e+01	-1.5306122449e+01	 0.0000000000e+00	 5.8320571413e-03	 2.2531380779e-18
-2.2653061224e+01	-1.4081632653e+01	 0.0000000000e+00	 5.4498697235e-03	-9.9315490007e-18
-2.2653061224e+01	-1.2857142857e+01	 0.0000000000e+00	 5.1037027517e-03	-1.3966942421e-17
-2.2653061224e+01	-1.1632653061e+01	 0.0000000000e+00	 4.8454983726e-03	-1.3015326091e-17
-2.2653061224e+01	-1.0408163265e+01	 0.0000000000e+00	 4.6038947194e-03	-1.8717996256e-18
-2.2653061224e+01	-9.1836734694e+00	 0.0000000000e+00	 4.2710212783e-03	-7.3542186721e-18
-2.2653061224e+01	-7.9591836735e+00	 0.0000000000e+00	 3.7996625022e-03	-3.5151366491e-18
-2.2653061224e+01	-6.7346938776e+00	 0.0000000000e+00	 3.2292180209e-03	-3.3648061395e-18
-2.2653061224e+01	-5.5102040816e+00	 0.0000000000e+00	 2.6352111791e-03	-1.7737544770e-18
-2.2653061224e+01	-4.2857142857e+00	 0.0000000000e+00	 2.0629788962e-03	-3.7573331587e-18
-2.2653061224e+01	-3.0612244898e+00	 0.0000000000e+00	 1.5047268330e-03	-7.8674569107e-18
-2.2653061224e+01	-1.8367346939e+00	 0.0000000000e+00	 9.2743122187e-04	-9.0592778603e-18
-2.2653061224e+01	-6.1224489796e-01	 0.0000000000e+00	 3.1489828444e-04	-1.8631337354e-18
-2.2653061224e+01	 6.1224489796e-01	 0.0000000000e+00	-3.1489828444e-04	-2.7045231996e-18
-2.2653061224e+01	 1.8367346939e+00	 0.0000000000e+00	-9.2743122187e-04	-4.2241666890e-18
-2.2653061224e+01	 3.0612244898e+00	 0.0000000000e+00	-1.5047268330e-03	-5.3482371989e-18
-2.2653061224e+01	 4.2857142857e+00	 0.0000000000e+00	-2.0629788962e-03	-8.9514944395e-18
-2.2653061224e+01	 5.5102040816e+00	 0.0000000000e+00	-2.6352111791e-03	-5.9302748885e-18
-2.2653061224e+01	 6.7346938776e+00	 0.0000000000e+00	-3.2292180209e-03	-7.4753309463e-18
-2.2653061224e+01	 7.9591836735e+00	 0.0000000000e+00	-3.7996625022e-03	 3.0170096543e-19
-2.2653061224e+01	 9.1836734694e+00	 0.0000000000e+00	-4.2710212783e-03	 8.6415787977e-19
-2.2653061224e+01	 1.0408163265e+01	 0.0000000000e+00	-4.6038947194e-03	 3.8182747680e-18
-2.2653061224e+01	 1.1632653061e+01	 0.0000000000e+00	-4.8454983726e-03	 4.2500043951e-18
-2.2653061224e+01	 1.2857142857e+01	 0.0000000000e+00	-5.1037027517e-03	 1.3344674131e-17
-2.2653061224e+01	 1.4081632653e+01	 0.0000000000e+00	-5.4498697235e-03	-2.0264757893e-18
-2.2653061224e+01	 1.5306122449e+01	 0.0000000000e+00	-5.8320571413e-03	 1.7351551555e-18
-2.2653061224e+01	 1.6530612245e+01	 0.0000000000e+00	-6.0859764950e-03	 8.1226426795e-18
-2.2653061224e+01	 1.7755102041e+01	 0.0000000000e+00	-6.0495788383e-03	-1.7515840932e-18
-2.2653061224e+01	 1.8979591837e+01	 0.0000000000e+00	-5.6917521353e-03	 6.4964453536e-18
-2.2653061224e+01	 2.0204081633e+01	 0.0000000000e+00	-5.1479648613e-03	 5.7642421351e-18
-2.2653061224e+01	 2.1428571429e+01	 0.0000000000e+00	-4.6321178808e-03	 5.8810870406e-19
-2.2653061224e+01	 2.2653061224e+01	 0.0000000000e+00	-4.2922002309e-03	 5.8728746606e-18
-2.2653061224e+01	 2.3877551020e+01	 0.0000000000e+00	-4.1132206271e-03	 1.1427627474e-17
-2.2653061224e+01	 2.5102040816e+01	 0.0000000000e+00	-3.9259945587e-03	 1.0139147557e-17
-2.2653061224e+01	 2.6326530612e+01	 0.0000000000e+00	-3.5048232085e-03	 1.4692348051e-17
-2.2653061224e+01	 2.7551020408e+01	 0.0000000000e+00	-2.6899730653e-03	 7.7126567560e-18
-2.2653061224e+01	 2.8775510204e+01	 0.0000000000e+00	-1.4713664738e-03	 7.6739038939e-18
-2.2653061224e+01	 3.0000000000e+01	 0.0000000000e+00	 9.8886349526e-17	 4.8147087972e-18

-2.1428571429e+01	-3.0000000000e+01	 0.0000000000e+00	 9.9449528950e-17	 2.1115991222e-18
-2.1428571429e+01	-2.8775510204e+01	 0.0000000000e+00	 1.4991882699e-03	 7.6713807478e-18
-2.1428571429e+01	-2.7551020408e+01	 0.0000000000e+00	 2.7452257321e-03	 8.0028474583e-18
-2.1428571429e+01	-2.6326530612e+01	 0.0000000000e+00	 3.5937559095e-03	 7.8421444943e-19
-2.1428571429e+01	-2.5102040816e+01	 0.0000000000e+00	 4.0670379879e-03	 3.8788558157e-18
-2.1428571429e+01	-2.3877551020e+01	 0.0000000000e+00	 4.3357954631e-03	 2.9632132509e-18
-2.1428571429e+01	-2.2653061224e+01	 0.0000000000e+00	 4.6321178808e-03	-9.2571645926e-19
-2.1428571429e+01	-2.1428571429e+01	 0.0000000000e+00	 5.1265047588e-03	-2.2375491576e-18
-2.1428571429e+01	-2.0204081633e+01	 0.0000000000e+00	 5.8248185675e-03	-4.5040771842e-19
-2.1428571429e+01	-1.8979591837e+01	 0.0000000000e+00	 6.5504277931e-03	 2.5083352601e-19
-2.1428571429e+01	-1.7755102041e+01	 0.0000000000e+00	 7.0434397921e-03	-6.5338211772e-18
-2.1428571429e+01	-1.6530612245e+01	 0.0000000000e+00	 7.1277503709e-03	-1.9772091585e-18
-2.1428571429e+01	-1.5306122449e+01	 0.0000000000e+00	 6.8272831977e-03	-6.2699843884e-18
-2.1428571429e+01	-1.4081632653e+01	 0.0000000000e+00	 6.3358277437e-03	 8.4563227069e-19
-2.1428571429e+01	-1.2857142857e+01	 0.0000000000e+00	 5.8630153569e-03	-3.1571331344e-18
-2.1428571429e+01	-1.1632653061e+01	 0.0000000000e+00	 5.4877342981e-03	-1.4621799719e-17
-2.1428571429e+01	-1.0408163265e+01	 0.0000000000e+00	 5.1387471073e-03	 7.3099598179e-18
-2.1428571429e+01	-9.1836734694e+00	 0.0000000000e+00	 4.6991573207e-03	-1.2609411766e-17
-2.1428571429e+01	-7.9591836735e+00	 0.0000000000e+00	 4.1224107452e-03	-9.5376248395e-18
-2.1428571429e+01	-6.7346938776e+00	 0.0000000000e+00	 3.4580997731e-03	-8.8046163893e-18
-2.1428571429e+01	-5.5102040816e+00	 0.0000000000e+00	 2.7889275578e-03	-3.6638250433e-18
-2.1428571429e+01	-4.2857142857e+00	 0.0000000000e+00	 2.1588575476e-03	-5.9217108911e-18
-2.1428571429e+01	-3.0612244898e+00	 0.0000000000e+00	 1.5566154406e-03	-8.1281239534e-18
-2.1428571429e+01	-1.8367346939e+00	 0.0000000000e+00	 9.4928512135e-04	-2.9304289824e-18
-2.1428571429e+01	-6.1224489796e-01	 0.0000000000e+00	 3.2019376365e-04	-3.2633928912e-18
-2.1428571429e+01	 6.1224489796e-01	 0.0000000000e+00	-3.2019376365e-04	-3.1526231716e-18
-2.1428571429e+01	 1.8367346939e+00	 0.0000000000e+00	-9.4928512135e-04	-8.6235071023e-19
-2.1428571429e+01	 3.0612244898e+00	 0.0000000000e+00	-1.5566154406e-03	-1.5112893797e-18
-2.1428571429e+01	 4.2857142857e+00	 0.0000000000e+00	-2.1588575476e-03	-5.8827140454e-18
-2.1428571429e+01	 5.5102040816e+00	 0.0000000000e+00	-2.7889275578e-03	-1.0672071502e-18
-2.1428571429e+01	 6.7346938776e+00	 0.0000000000e+00	-3.4580997731e-03	-1.0653580474e-18
-2.1428571429e+01	 7.9591836735e+00	 0.0000000000e+00	-4.1224107452e-03	 1.9673196167e-18
-2.1428571429e+01	 9.1836734694e+00	 0.0000000000e+00	-4.6991573207e-03	 2.2714644450e-18
-2.1428571429e+01	 1.0408163265e+01	 0.0000000000e+00	-5.1387471073e-03	 1.2119541563e-18
-2.1428571429e+01	 1.1632653061e+01	 0.0000000000e+00	-5.4877342981e-03	 2.3236542439e-18
-2.1428571429e+01	 1.2857142857e+01	 0.0000000000e+00	-5.8630153569e-03	-6.5437055472e-18
-2.1428571429e+01	 1.4081632653e+01	 0.0000000000e+00	-6.3358277437e-03	 3.3580251558e-18
-2.1428571429e+01	 1.5306122449e+01	 0.0000000000e+00	-6.8272831977e-03	 7.9867654426e-18
-2.1428571429e+01	 1.6530612245e+01	 0.0000000000e+00	-7.1277503709e-03	 4.7141757352e-18
-2.1428571429e+01	 1.7755102041e+01	 0.0000000000e+00	-7.0434397921e-03	 8.5117628397e-18
-2.1428571429e+01	 1.8979591837e+01	 0.0000000000e+00	-6.5504277931e-03	 9.6440282548e-20
-2.1428571429e+01	 2.0204081633e+01	 0.0000000000e+00	-5.8248185675e-03	 7.4086599974e-18
-2.1428571429e+01	 2.1428571429e+01	 0.0000000000e+00	-5.1265047588e-03	 1.1228106415e-17
-2.1428571429e+01	 2.2653061224e+01	 0.0000000000e+00	-4.6321178808e-03	 1.1648701019e-17
-2.1428571429e+01	 2.3877551020e+01	 0.0000000000e+00	-4.3357954631e-03	 1.5210796671e-17
-2.1428571429e+01	 2.5102040816e+01	 0.0000000000e+00	-4.0670379879e-03	 9.9978635432e-18
-2.1428571429e+01	 2.6326530612e+01	 0.0000000000e+00	-3.5937559095e-03	 1.1227800008e-17
-2.1428571429e+01	 2.7551020408e+01	 0.0000000000e+00	-2.7452257321e-03	 8.5827330749e-18
-2.1428571429e+01	 2.8775510204e+01	 0.0000000000e+00	-1.4991882699e-03	 6.1312981216e-18
-2.1428571429e+01	 3.0000000000e+01	 0.0000000000e+00	 8.9788639624e-17	 4.8091771421e-18

-2.0204081633e+01	-3.0000000000e+01	 0.0000000000e+00	 1.1074051668e-16	 2.6082325168e-18
-2.0204081633e+01	-2.8775510204e+01	 0.0000000000e+00	 1.6141380789e-03	 2.4178298415e-18
-2.0204081633e+01	-2.7551020408e+01	 0.0000000000e+00	 2.9641656549e-03	 6.2608612731e-18
-2.0204081633e+01	-2.6326530612e+01	 0.0000000000e+00	 3.8990178650e-03	 7.8434861695e-18
-2.0204081633e+01	-2.5102040816e+01	 0.0000000000e+00	 4.4393490513e-03	 3.2187922078e-18
-2.0204081633e+01	-2.3877551020e+01	 0.0000000000e+00	 4.7658213713e-03	 1.0665844420e-18
-2.0204081633e+01	-2.2653061224e+01	 0.0000000000e+00	 5.1479648613e-03	-2.5124642885e-18
-2.0204081633e+01	-2.1428571429e+01	 0.0000000000e+00	 5.8248185675e-03	-8.1029533502e-18
-2.0204081633e+01	-2.0204081633e+01	 0.0000000000e+00	 6.8659246323e-03	-4.2614022550e-18
-2.0204081633e+01	-1.8979591837e+01	 0.0000000000e+00	 8.0916079874e-03	 5.4874159940e-18
-2.0204081633e+01	-1.7755102041e+01	 0.0000000000e+00	 9.1429101752e-03	-1.1859873426e-17
-2.0204081633e+01	-1.6530612245e+01	 0.0000000000e+00	 9.6938544319e-03	-1.1620982684e-17
-2.0204081633e+01	-1.5306122449e+01	 0.0000000000e+00	 9.6557827905e-03	 2.3748774651e-18
-2.0204081633e+01	-1.4081632653e+01	 0.0000000000e+00	 9.1989534915e-03	-1.3417296164e-17
-2.0204081633e+01	-1.2857142857e+01	 0.0000000000e+00	 8.5738756861e-03	-2.3487056447e-18
-2.0204081633e+01	-1.1632653061e+01	 0.0000000000e+00	 7.9056596500e-03	-8.4432118747e-18
-2.0204081633e+01	-1.0408163265e+01	 0.0000000000e+00	 7.1506200466e-03	-8.3683177995e-18
-2.0204081633e+01	-9.1836734694e+00	 0.0000000000e+00	 6.2259880427e-03	-3.4693485341e-18
-2.0204081633e+01	-7.9591836735e+00	 0.0000000000e+00	 5.1511538123e-03	-5.5177989225e-18
-2.0204081633e+01	-6.7346938776e+00	 0.0000000000e+00	 4.0560131370e-03	-4.4989465897e-18
-2.0204081633e+01	-5.5102040816e+00	 0.0000000000e+00	 3.0749201773e-03	-1.9435147752e-18
-2.0204081633e+01	-4.2857142857e+00	 0.0000000000e+00	 2.2548135357e-03	-4.0329049419e-18
-2.0204081633e+01	-3.0612244898e+00	 0.0000000000e+00	 1.5576036480e-03	-6.3034789682e-18
-2.0204081633e+01	-1.8367346939e+00	 0.0000000000e+00	 9.2150785991e-04	-7.7076291817e-18
-2.0204081633e+01	-6.1224489796e-01	 0.0000000000e+00	 3.0584492999e-04	-3.6257511466e-18
-2.0204081633e+01	 6.1224489796e-01	 0.0000000000e+00	-3.0584492999e-04	-1.6006722727e-18
-2.0204081633e+01	 1.8367346939e+00	 0.0000000000e+00	-9.2150785991e-04	 8.0891106039e-19
-2.0204081633e+01	 3.0612244898e+00	 0.0000000000e+00	-1.5576036480e-03	-3.0985246318e-18
-2.0204081633e+01	 4.2857142857e+00	 0.0000000000e+00	-2.2548135357e-03	 1.0854060584e-18
-2.0204081633e+01	 5.5102040816e+00	 0.0000000000e+00	-3.0749201773e-03	 1.7773514736e-18
-2.0204081633e+01	 6.7346938776e+00	 0.0000000000e+00	-4.0560131370e-03	-4.3612148416e-18
-2.0204081633e+01	 7.9591836735e+00	 0.0000000000e+00	-5.1511538123e-03	-2.9741883151e-18
-2.0204081633e+01	 9.1836734694e+00	 0.0000000000e+00	-6.2259880427e-03	-1.6215353510e-18
-2.0204081633e+01	 1.0408163265e+01	 0.0000000000e+00	-7.1506200466e-03	-8.6088895761e-19
-2.0204081633e+01	 1.1632653061e+01	 0.0000000000e+00	-7.9056596500e-03	-1.9265126666e-18
-2.0204081633e+01	 1.2857142857e+01	 0.0000000000e+00	-8.5738756861e-03	 1.6395727813e-18
-2.0204081633e+01	 1.4081632653e+01	 0.0000000000e+00	-9.1989534915e-03	 9.5452019958e-18
-2.0204081633e+01	 1.5306122449e+01	 0.0000000000e+00	-9.6557827905e-03	 1.4119483998e-17
-2.0204081633e+01	 1.6530612245e+01	 0.0000000000e+00	-9.6938544319e-03	 4.8773551098e-18
-2.0204081633e+01	 1.7755102041e+01	 0.0000000000e+00	-9.1429101752e-03	 5.2119965058e-18
-2.0204081633e+01	 1.8979591837e+01	 0.0000000000e+00	-8.0916079874e-03	 9.3167568994e-19
-2.0204081633e+01	 2.0204081633e+01	 0.0000000000e+00	-6.8659246323e-03	 7.7584891151e-18
-2.0204081633e+01	 2.1428571429e+01	 0.0000000000e+00	-5.8248185675e-03	 6.7112553800e-18
-2.0204081633e+01	 2.2653061224e+01	 0.0000000000e+00	-5.1479648613e-03	 1.3389610022e-17
-2.0204081633e+01	 2.3877551020e+01	 0.0000000000e+00	-4.7658213713e-03	 7.2622147424e-18
-2.0204081633e+01	 2.5102040816e+01	 0.0000000000e+00	-4.4393490513e-03	 7.5809431327e-18
-2.0204081633e+01	 2.6326530612e+01	 0.0000000000e+00	-3.8990178650e-03	 1.2944989925e-17
-2.0204081633e+01	 2.7551020408e+01	 0.0000000000e+00	-2.9641656549e-03	 1.0961931298e-17
-2.0204081633e+01	 2.8775510204e+01	 0.0000000000e+00	-1.6141380789e-03	 6.8836124512e-18
-2.0204081633e+01	 3.0000000000e+01	 0.0000000000e+00	 1.2102681880e-16	 2.4990532320e-18

-1.8979591837e+01	-3.0000000000e+01	 0.0000000000e+00	 1.2694460590e-16	 2.8083782046e-18
-1.8979591837e+01	-2.8775510204e+01	 0.0000000000e+00	 1.7719698206e-03	 1.2701268110e-18
-1.8979591837e+01	-2.7551020408e+01	 0.0000000000e+00	 3.2758339051e-03	 3.2473133441e-18
-1.8979591837e+01	-2.6326530612e+01	 0.0000000000e+00	 4.3403384483e-03	 6.9240054867e-18
-1.8979591837e+01	-2.5102040816e+01	 0.0000000000e+00	 4.9539195240e-03	 8.0524622047e-18
-1.8979591837e+01	-2.3877551020e+01	 0.0000000000e+00	 5.2908447433e-03	-1.5507113165e-18
-1.8979591837e+01	-2.2653061224e+01	 0.0000000000e+00	 5.6917521353e-03	-6.2116015708e-18
-1.8979591837e+01	-2.1428571429e+01	 0.0000000000e+00	 6.5504277931e-03	-5.9905684505e-18
-1.8979591837e+01	-2.0204081633e+01	 0.0000000000e+00	 8.0916079874e-03	 4.3535697498e-18
-1.8979591837e+01	-1.8979591837e+01	 0.0000000000e+00	 1.0160858998e-02	-3.2797153840e-18
-1.8979591837e+01	-1.7755102041e+01	 0.0000000000e+00	 1.2230634070e-02	-4.5330903905e-18
-1.8979591837e+01	-1.6530612245e+01	 0.0000000000e+00	 1.3688377940e-02	-1.4188573742e-18
-1.8979591837e+01	-1.5306122449e+01	 0.0000000000e+00	 1.4200447744e-02	-9.1070631328e-18
-1.8979591837e+01	-1.4081632653e+01	 0.0000000000e+00	 1.3842288238e-02	-9.3541018196e-18
-1.8979591837e+01	-1.2857142857e+01	 0.0000000000e+00	 1.2905085362e-02	-1.4336681833e-17
-1.8979591837e+01	-1.1632653061e+01	 0.0000000000e+00	 1.1609057559e-02	-3.4008004361e-18
-1.8979591837e+01	-1.0408163265e+01	 0.0000000000e+00	 1.0014507443e-02	-6.7433293210e-18
-1.8979591837e+01	-9.1836734694e+00	 0.0000000000e+00	 8.1647763050e-03	 8.4263101589e-18
-1.8979591837e+01	-7.9591836735e+00	 0.0000000000e+00	 6.2348453835e-03	-2.4831405242e-18
-1.8979591837e+01	-6.7346938776e+00	 0.0000000000e+00	 4.4919387771e-03	 2.0534390311e-18
-1.8979591837e+01	-5.5102040816e+00	 0.0000000000e+00	 3.1238884957e-03	-4.2806420716e-18
-1.8979591837e+01	-4.2857142857e+00	 0.0000000000e+00	 2.1358384872e-03	-5.1615402352e-18
-1.8979591837e+01	-3.0612244898e+00	 0.0000000000e+00	 1.4063495432e-03	-5.4352250727e-18
-1.8979591837e+01	-1.8367346939e+00	 0.0000000000e+00	 8.0768329289e-04	-4.9016403286e-18
-1.8979591837e+01	-6.1224489796e-01	 0.0000000000e+00	 2.6407087220e-04	-4.9545256971e-18
-1.8979591837e+01	 6.1224489796e-01	 0.0000000000e+00	-2.6407087220e-04	-2.8815239906e-18
-1.8979591837e+01	 1.8367346939e+00	 0.0000000000e+00	-8.0768329289e-04	-2.9677771555e-18
-1.8979591837e+01	 3.0612244898e+00	 0.0000000000e+00	-1.4063495432e-03	-2.6792961372e-18
-1.8979591837e+01	 4.2857142857e+00	 0.0000000000e+00	-2.1358384872e-03	-9.6491846867e-19
-1.8979591837e+01	 5.5102040816e+00	 0.0000000000e+00	-3.1238884957e-03	-7.0155044936e-18
-1.8979591837e+01	 6.7346938776e+00	 0.0000000000e+00	-4.4919387771e-03	 4.4452421553e-18
-1.8979591837e+01	 7.9591836735e+00	 0.0000000000e+00	-6.2348453835e-03	 6.3609218589e-18
-1.8979591837e+01	 9.1836734694e+00	 0.0000000000e+00	-8.1647763050e-03	-5.2195976679e-18
-1.8979591837e+01	 1.0408163265e+01	 0.0000000000e+00	-1.0014507443e-02	 9.3093366238e-18
-1.8979591837e+01	 1.1632653061e+01	 0.0000000000e+00	-1.1609057559e-02	-4.3600746851e-19
-1.8979591837e+01	 1.2857142857e+01	 0.0000000000e+00	-1.2905085362e-02	 4.1228261303e-18
-1.8979591837e+01	 1.4081632653e+01	 0.0000000000e+00	-1.3842288238e-02	-8.9103093099e-18
-1.8979591837e+01	 1.5306122449e+01	 0.0000000000e+00	-1.4200447744e-02	 1.8028535344e-17
-1.8979591837e+01	 1.6530612245e+01	 0.0000000000e+00	-1.3688377940e-02	 7.0309732903e-18
-1.8979591837e+01	 1.7755102041e+01	 0.0000000000e+00	-1.2230634070e-02	 9.2128931146e-18
-1.8979591837e+01	 1.8979591837e+01	 0.0000000000e+00	-1.0160858998e-02	 3.6481293897e-18
-1.8979591837e+01	 2.0204081633e+01	 0.0000000000e+00	-8.0916079874e-03	 3.2703143256e-18
-1.8979591837e+01	 2.1428571429e+01	 0.0000000000e+00	-6.5504277931e-03	 4.9240579828e-18
-1.8979591837e+01	 2.2653061224e+01	 0.0000000000e+00	-5.6917521353e-03	 6.6283532442e-18
-1.8979591837e+01	 2.3877551020e+01	 0.0000000000e+00	-5.2908447433e-03	 3.5380775712e-18
-1.8979591837e+01	 2.5102040816e+01	 0.0000000000e+00	-4.9539195240e-03	 5.6782939531e-19
-1.8979591837e+01	 2.6326530612e+01	 0.0000000000e+00	-4.3403384483e-03	 5.2947339722e-18
-1.8979591837e+01	 2.7551020408e+01	 0.0000000000e+00	-3.2758339051e-03	 7.8170176076e-18
-1.8979591837e+01	 2.8775510204e+01	 0.0000000000e+00	-1.7719698206e-03	 5.9282182718e-18
-1.8979591837e+01	 3.0000000000e+01	 0.0000000000e+00	 1.4759347009e-16	-3.0737604265e-20
