-2.3877551020e+01	 0.0000000000e+00	-1.4642857143e+01	-1.2442569450e-16	 7.8900965634e-19
-2.3877551020e+01	 0.0000000000e+00	-1.3928571429e+01	-1.2782578654e-16	 5.8698907635e-18
-2.3877551020e+01	 0.0000000000e+00	-1.3214285714e+01	-1.4504655689e-16	 9.2287054350e-18
-2.3877551020e+01	 0.0000000000e+00	-1.2500000000e+01	-1.1075707254e-16	 4.9338772528e-18
-2.3877551020e+01	 0.0000000000e+00	-1.1785714286e+01	-1.1986972735e-16	 3.7992149384e-18
-2.3877551020e+01	 0.0000000000e+00	-1.1071428571e+01	-1.1719079132e-16	-1.9170444583e-18
-2.3877551020e+01	 0.0000000000e+00	-1.0357142857e+01	-1.3175320596e-16	-1.4424602129e-18
-2.3877551020e+01	 0.0000000000e+00	-9.6428571429e+00	-1.3113284131e-16	-2.9161686288e-18
-2.3877551020e+01	 0.0000000000e+00	-8.9285714286e+00	-1.2771288352e-16	 5.2300626248e-18
-2.3877551020e+01	 0.0000000000e+00	-8.2142857143e+00	-1.3103700029e-16	-1.9607532920e-18
-2.3877551020e+01	 0.0000000000e+00	-7.5000000000e+00	-1.4439985947e-16	 1.1425795640e-17
-2.3877551020e+01	 0.0000000000e+00	-6.7857142857e+00	-1.4412325648e-16	-3.8921067715e-18
-2.3877551020e+01	 0.0000000000e+00	-6.0714285714e+00	-1.5177445871e-16	-2.4028547280e-18
-2.3877551020e+01	 0.0000000000e+00	-5.3571428571e+00	-1.4417427753e-16	-4.2046632703e-18
-2.3877551020e+01	 0.0000000000e+00	-4.6428571429e+00	-1.4442162352e-16	-2.8011952840e-18
-2.3877551020e+01	 0.0000000000e+00	-3.9285714286e+00	-1.5147087357e-16	 2.1504175469e-18
-2.3877551020e+01	 0.0000000000e+00	-3.2142857143e+00	-1.5528084646e-16	 2.3491696715e-18
-2.3877551020e+01	 0.0000000000e+00	-2.5000000000e+00	-1.5945913381e-16	 4.5913954382e-18
-2.3877551020e+01	 0.0000000000e+00	-1.7857142857e+00	-1.5570481596e-16	-1.4478723663e-18
-2.3877551020e+01	 0.0000000000e+00	-1.0714285714e+00	-1.5856158689e-16	-3.2575259037e-18
-2.3877551020e+01	 0.0000000000e+00	-3.5714285714e-01	-1.6465942339e-16	-6.6033038652e-18
-2.3877551020e+01	 0.0000000000e+00	 3.5714285714e-01	-1.6564099261e-16	-1.0491872888e-18
-2.3877551020e+01	 0.0000000000e+00	 1.0714285714e+00	-1.6695408199e-16	 9.0172089588e-21
-2.3877551020e+01	 0.0000000000e+00	 1.7857142857e+00	-1.5966603872e-16	 4.7581437938e-18
-2.3877551020e+01	 0.0000000000e+00	 2.5000000000e+00	-1.5663167712e-16	 3.8122090781e-18
-2.3877551020e+01	 0.0000000000e+00	 3.2142857143e+00	-1.5892201838e-16	 7.7741101453e-19
-2.3877551020e+01	 0.0000000000e+00	 3.9285714286e+00	-1.7250806690e-16	-6.3171890336e-18
-2.3877551020e+01	 0.0000000000e+00	 4.6428571429e+00	-1.6951017274e-16	 6.1439471580e-19
-2.3877551020e+01	 0.0000000000e+00	 5.3571428571e+00	-1.7262522908e-16	 5.3198543710e-18
-2.3877551020e+01	 0.0000000000e+00	 6.0714285714e+00	-1.5434698160e-16	 2.1859014102e-18
-2.3877551020e+01	 0.0000000000e+00	 6.7857142857e+00	-1.7459438668e-16	 3.9335024394e-18
-2.3877551020e+01	 0.0000000000e+00	 7.5000000000e+00	-1.6664295776e-16	-5.5555531204e-18
-2.3877551020e+01	 0.0000000000e+00	 8.2142857143e+00	-1.5429160087e-16	-4.6224205183e-18
-2.3877551020e+01	 0.0000000000e+00	 8.9285714286e+00	-1.5463598106e-16	-1.2212709875e-18
-2.3877551020e+01	 0.0000000000e+00	 9.6428571429e+00	-1.3983246697e-16	 7.0871070156e-18
-2.3877551020e+01	 0.0000000000e+00	 1.0357142857e+01	-1.5000467999e-16	-1.1407116189e-18
-2.3877551020e+01	 0.0000000000e+00	 1.1071428571e+01	-1.5323115495e-16	-7.1347130304e-18
-2.3877551020e+01	 0.0000000000e+00	 1.1785714286e+01	-1.6818175141e-16	-7.1704805969e-18
-2.3877551020e+01	 0.0000000000e+00	 1.2500000000e+01	-1.6622842658e-16	-8.0484872063e-19
-2.3877551020e+01	 0.0000000000e+00	 1.3214285714e+01	-1.3941562138e-16	 2.8287969119e-18
-2.3877551020e+01	 0.0000000000e+00	 1.3928571429e+01	-1.5739166969e-16	 2.5278160789e-18
-2.3877551020e+01	 0.0000000000e+00	 1.4642857143e+01	-1.5171718021e-16	-1.8212116591e-19
-2.3877551020e+01	 0.0000000000e+00	 1.5357142857e+01	-1.4879167105e-16	 5.8102568936e-19
-2.3877551020e+01	 0.0000000000e+00	 1.6071428571e+01	-1.2270279206e-16	 4.8525253024e-18
-2.3877551020e+01	 0.0000000000e+00	 1.6785714286e+01	-1.2025682892e-16	-4.8565613727e-18
-2.3877551020e+01	 0.0000000000e+00	 1.7500000000e+01	-1.2209510080e-16	-2.1131357619e-18

-2.2653061224e+01	 0.0000000000e+00	-1.7500000000e+01	-1.1803933860e-16	-9.2963719564e-19
-2.2653061224e+01	 0.0000000000e+00	-1.6785714286e+01	-1.1155835228e-16	 3.7665929337e-18
-2.2653061224e+01	 0.0000000000e+00	-1.6071428571e+01	-1.2033452418e-16	 4.4121288681e-18
-2.2653061224e+01	 0.0000000000e+00	-1.5357142857e+01	-1.3040008397e-16	 6.5989175031e-18
-2.2653061224e+01	 0.0000000000e+00	-1.4642857143e+01	-1.3211395873e-16	 3.8771813125e-18
-2.2653061224e+01	 0.0000000000e+00	-1.3928571429e+01	-1.2938232425e-16	 4.0594754005e-18
-2.2653061224e+01	 0.0000000000e+00	-1.3214285714e+01	-1.3427136707e-16	 9.4294600172e-18
-2.2653061224e+01	 0.0000000000e+00	-1.2500000000e+01	-1.3793604365e-16	 7.5869867877e-18
-2.2653061224e+01	 0.0000000000e+00	-1.1785714286e+01	-1.3307295035e-16	 1.1573564481e-17
-2.2653061224e+01	 0.0000000000e+00	-1.1071428571e+01	-1.3631859078e-16	 7.5123981100e-18
-2.2653061224e+01	 0.0000000000e+00	-1.0357142857e+01	-1.3802181443e-16	 3.7125467884e-18
-2.2653061224e+01	 0.0000000000e+00	-9.6428571429e+00	-1.3682792186e-16	 6.7499917010e-19
-2.2653061224e+01	 0.0000000000e+00	-8.9285714286e+00	-1.3956783263e-16	 4.6337380185e-18
-2.2653061224e+01	 0.0000000000e+00	-8.2142857143e+00	-1.4510440376e-16	 6.8705872546e-18
-2.2653061224e+01	 0.0000000000e+00	-7.5000000000e+00	-1.5538102081e-16	 1.0543063916e-17
-2.2653061224e+01	 0.0000000000e+00	-6.7857142857e+00	-1.4683200599e-16	 5.8061678980e-19
-2.2653061224e+01	 0.0000000000e+00	-6.0714285714e+00	-1.7325852747e-16	-9.9851436967e-19
-2.2653061224e+01	 0.0000000000e+00	-5.3571428571e+00	-1.6321172623e-16	-3.8632233033e-18
-2.2653061224e+01	 0.0000000000e+00	-4.6428571429e+00	-1.7109563396e-16	 3.7545979636e-18
-2.2653061224e+01	 0.0000000000e+00	-3.9285714286e+00	-1.6925101496e-16	 2.9324723972e-19
-2.2653061224e+01	 0.0000000000e+00	-3.2142857143e+00	-1.6824289333e-16	 8.0976925109e-18
-2.2653061224e+01	 0.0000000000e+00	-2.5000000000e+00	-1.7504162706e-16	 7.8405045333e-18
-2.2653061224e+01	 0.0000000000e+00	-1.7857142857e+00	-1.7038443989e-16	 1.6069512834e-18
-2.2653061224e+01	 0.0000000000e+00	-1.0714285714e+00	-1.7538957156e-16	-2.3784206479e-18
-2.2653061224e+01	 0.0000000000e+00	-3.5714285714e-01	-1.7318674902e-16	-3.2011612419e-18
-2.2653061224e+01	 0.0000000000e+00	 3.5714285714e-01	-1.6948155466e-16	-7.6206073158e-19
-2.2653061224e+01	 0.0000000000e+00	 1.0714285714e+00	-1.6565044573e-16	 9.9790604704e-19
-2.2653061224e+01	 0.0000000000e+00	 1.7857142857e+00	-1.5748178056e-16	 4.2401158128e-18
-2.2653061224e+01	 0.0000000000e+00	 2.5000000000e+00	-1.5575061228e-16	 3.3766443941e-18
-2.2653061224e+01	 0.0000000000e+00	 3.2142857143e+00	-1.5604208601e-16	-2.5371242586e-18
-2.2653061224e+01	 0.0000000000e+00	 3.9285714286e+00	-1.6735794743e-16	-8.8612048284e-18
-2.2653061224e+01	 0.0000000000e+00	 4.6428571429e+00	-1.7515988361e-16	-1.7197290753e-18
-2.2653061224e+01	 0.0000000000e+00	 5.3571428571e+00	-1.7328289952e-16	 2.5530575279e-19
-2.2653061224e+01	 0.0000000000e+00	 6.0714285714e+00	-1.7144769878e-16	-6.0632098111e-18
-2.2653061224e+01	 0.0000000000e+00	 6.7857142857e+00	-1.8229871722e-16	 1.6165989141e-17
-2.2653061224e+01	 0.0000000000e+00	 7.5000000000e+00	-1.6314054298e-16	-9.9946899441e-18
-2.2653061224e+01	 0.0000000000e+00	 8.2142857143e+00	-1.6875029661e-16	-5.9024041152e-19
-2.2653061224e+01	 0.0000000000e+00	 8.9285714286e+00	-1.6043695730e-16	 1.2029352392e-18
-2.2653061224e+01	 0.0000000000e+00	 9.6428571429e+00	-1.3372534931e-16	-1.5215740589e-18
-2.2653061224e+01	 0.0000000000e+00	 1.0357142857e+01	-1.2392200712e-16	-3.5265319923e-18
-2.2653061224e+01	 0.0000000000e+00	 1.1071428571e+01	-1.3766168441e-16	-1.0986392769e-17
-2.2653061224e+01	 0.0000000000e+00	 1.1785714286e+01	-1.4857920157e-16	-1.1696250381e-17
-2.2653061224e+01	 0.0000000000e+00	 1.2500000000e+01	-1.5052230065e-16	-7.5617411561e-18
-2.2653061224e+01	 0.0000000000e+00	 1.3214285714e+01	-1.5392940445e-16	 1.4423498969e-18
-2.2653061224e+01	 0.0000000000e+00	 1.3928571429e+01	-1.4825441982e-16	 1.1846934038e-17
-2.2653061224e+01	 0.0000000000e+00	 1.4642857143e+01	-1.4253782115e-16	 8.1473815828e-18
-2.2653061224e+01	 0.0000000000e+00	 1.5357142857e+01	-1.2770716324e-16	-2.6332969458e-18
-2.2653061224e+01	 0.0000000000e+00	 1.6071428571e+01	-1.3288284862e-16	-9.7785956414e-18
-2.2653061224e+01	 0.0000000000e+00	 1.6785714286e+01	-1.2649001367e-16	-3.7646892844e-19
-2.2653061224e+01	 0.0000000000e+00	 1.7500000000e+01	-1.1121995167e-16	-3.8469354018e-18

-2.1428571429e+01	 0.0000000000e+00	-1.7500000000e+01	-1.0726577630e-16	-1.4317705571e-18
-2.1428571429e+01	 0.0000000000e+00	-1.6785714286e+01	-1.1449734807e-16	 8.1840473357e-18
-2.1428571429e+01	 0.0000000000e+00	-1.6071428571e+01	-1.1807195375e-16	 1.1158625454e-17
-2.1428571429e+01	 0.0000000000e+00	-1.5357142857e+01	-1.4822987739e-16	 4.2162955335e-18
-2.1428571429e+01	 0.0000000000e+00	-1.4642857143e+01	-1.4294703298e-16	 1.0330287784e-17
-2.1428571429e+01	 0.0000000000e+00	-1.3928571429e+01	-1.4138939042e-16	 1.0796615823e-17
-2.1428571429e+01	 0.0000000000e+00	-1.3214285714e+01	-1.4606915505e-16	 1.9485482443e-18
-2.1428571429e+01	 0.0000000000e+00	-1.2500000000e+01	-1.4195192387e-16	 4.0024350637e-18
-2.1428571429e+01	 0.0000000000e+00	-1.1785714286e+01	-1.4556887371e-16	 7.4345137045e-18
-2.1428571429e+01	 0.0000000000e+00	-1.1071428571e+01	-1.5979739146e-16	 3.9394758020e-18
-2.1428571429e+01	 0.0000000000e+00	-1.0357142857e+01	-1.5202082308e-16	 9.0231886430e-18
-2.1428571429e+01	 0.0000000000e+00	-9.6428571429e+00	-1.5566034875e-16	 4.1244896510e-18
-2.1428571429e+01	 0.0000000000e+00	-8.9285714286e+00	-1.6276832182e-16	 9.1261959524e-18
-2.1428571429e+01	 0.0000000000e+00	-8.2142857143e+00	-1.6137839704e-16	 1.4961507308e-18
-2.1428571429e+01	 0.0000000000e+00	-7.5000000000e+00	-1.7392012926e-16	 5.9596916114e-18
-2.1428571429e+01	 0.0000000000e+00	-6.7857142857e+00	-1.7955896726e-16	 3.0709148306e-18
-2.1428571429e+01	 0.0000000000e+00	-6.0714285714e+00	-1.6688718825e-16	-4.2730622421e-18
-2.1428571429e+01	 0.0000000000e+00	-5.3571428571e+00	-1.8956495295e-16	-2.6201273814e-18
-2.1428571429e+01	 0.0000000000e+00	-4.6428571429e+00	-1.7580614343e-16	-7.7342598904e-18
-2.1428571429e+01	 0.0000000000e+00	-3.9285714286e+00	-1.8539435569e-16	 6.4923886021e-18
-2.1428571429e+01	 0.0000000000e+00	-3.2142857143e+00	-1.8737846313e-16	 7.3055325549e-18
-2.1428571429e+01	 0.0000000000e+00	-2.5000000000e+00	-1.8640830814e-16	 5.8803634520e-18
-2.1428571429e+01	 0.0000000000e+00	-1.7857142857e+00	-1.9051244397e-16	 2.1862266183e-18
-2.1428571429e+01	 0.0000000000e+00	-1.0714285714e+00	-1.9524907543e-16	-3.0395328029e-20
-2.1428571429e+01	 0.0000000000e+00	-3.5714285714e-01	-1.9702326922e-16	-4.2008189338e-18
-2.1428571429e+01	 0.0000000000e+00	 3.5714285714e-01	-1.9037497176e-16	-4.7259942124e-18
-2.1428571429e+01	 0.0000000000e+00	 1.0714285714e+00	-1.7780228701e-16	-1.9711885638e-18
-2.1428571429e+01	 0.0000000000e+00	 1.7857142857e+00	-1.5654635654e-16	-6.3722634142e-19
-2.1428571429e+01	 0.0000000000e+00	 2.5000000000e+00	-1.5549875120e-16	 4.5578275559e-18
-2.1428571429e+01	 0.0000000000e+00	 3.2142857143e+00	-1.5623212339e-16	 4.8491588087e-19
-2.1428571429e+01	 0.0000000000e+00	 3.9285714286e+00	-1.6491560969e-16	-7.5449694804e-18
-2.1428571429e+01	 0.0000000000e+00	 4.6428571429e+00	-1.7389266295e-16	-3.6876484107e-18
-2.1428571429e+01	 0.0000000000e+00	 5.3571428571e+00	-1.7847874177e-16	 5.0928557767e-18
-2.1428571429e+01	 0.0000000000e+00	 6.0714285714e+00	-1.8271696866e-16	 5.2559075120e-18
-2.1428571429e+01	 0.0000000000e+00	 6.7857142857e+00	-1.7655468582e-16	 1.6260010163e-18
-2.1428571429e+01	 0.0000000000e+00	 7.5000000000e+00	-1.8153030852e-16	-7.0370180992e-18
-2.1428571429e+01	 0.0000000000e+00	 8.2142857143e+00	-1.6902758290e-16	-2.5229188574e-20
-2.1428571429e+01	 0.0000000000e+00	 8.9285714286e+00	-1.5237221106e-16	 9.4475712769e-18
-2.1428571429e+01	 0.0000000000e+00	 9.6428571429e+00	-1.4559550264e-16	-7.7779654843e-18
-2.1428571429e+01	 0.0000000000e+00	 1.0357142857e+01	-1.4942877186e-16	-8.8768207143e-18
-2.1428571429e+01	 0.0000000000e+00	 1.1071428571e+01	-1.3755631955e-16	-1.0419942355e-17
-2.1428571429e+01	 0.0000000000e+00	 1.1785714286e+01	-1.4905221239e-16	-1.6661281769e-17
-2.1428571429e+01	 0.0000000000e+00	 1.2500000000e+01	-1.5935984119e-16	-1.0483762564e-18
-2.1428571429e+01	 0.0000000000e+00	 1.3214285714e+01	-1.4749551966e-16	-5.5217244280e-18
-2.1428571429e+01	 0.0000000000e+00	 1.3928571429e+01	-1.3917380049e-16	 5.9282244857e-18
-2.1428571429e+01	 0.0000000000e+00	 1.4642857143e+01	-1.1723462639e-16	 5.1621220226e-18
-2.1428571429e+01	 0.0000000000e+00	 1.5357142857e+01	-1.3048119165e-16	-1.4235071624e-18
-2.1428571429e+01	 0.0000000000e+00	 1.6071428571e+01	-1.2928739443e-16	-7.5775936914e-18
-2.1428571429e+01	 0.0000000000e+00	 1.6785714286e+01	-1.1617044715e-16	-3.4536038587e-18
-2.1428571429e+01	 0.0000000000e+00	 1.7500000000e+01	-1.1407321312e-16	 1.1943284597e-18

-2.0204081633e+01	 0.0000000000e+00	-1.7500000000e+01	-1.1908655692e-16	-4.2800534433e-18
-2.0204081633e+01	 0.0000000000e+00	-1.6785714286e+01	-1.2325831916e-16	 2.2454879887e-18
-2.0204081633e+01	 0.0000000000e+00	-1.6071428571e+01	-1.4453329503e-16	 6.1823236275e-18
-2.0204081633e+01	 0.0000000000e+00	-1.5357142857e+01	-1.5119811831e-16	 1.3495193692e-17
-2.0204081633e+01	 0.0000000000e+00	-1.4642857143e+01	-1.4868885186e-16	 8.3465851724e-18
-2.0204081633e+01	 0.0000000000e+00	-1.3928571429e+01	-1.6450579199e-16	 7.6660258489e-19
-2.0204081633e+01	 0.0000000000e+00	-1.3214285714e+01	-1.5893535287e-16	 1.8056417411e-18
-2.0204081633e+01	 0.0000000000e+00	-1.2500000000e+01	-1.7454572078e-16	 5.6781704932e-18
-2.0204081633e+01	 0.0000000000e+00	-1.1785714286e+01	-1.7129633160e-16	 6.4195973188e-18
-2.0204081633e+01	 0.0000000000e+00	-1.1071428571e+01	-1.6896786191e-16	-4.7257676001e-19
-2.0204081633e+01	 0.0000000000e+00	-1.0357142857e+01	-1.6787915398e-16	-1.1491722718e-18
-2.0204081633e+01	 0.0000000000e+00	-9.6428571429e+00	-1.7106471305e-16	 8.9307417557e-18
-2.0204081633e+01	 0.0000000000e+00	-8.9285714286e+00	-1.6868153545e-16	 1.3731154533e-17
-2.0204081633e+01	 0.0000000000e+00	-8.2142857143e+00	-1.9280150967e-16	 2.1904728028e-18
-2.0204081633e+01	 0.0000000000e+00	-7.5000000000e+00	-1.8915576884e-16	 7.0742911644e-18
-2.0204081633e+01	 0.0000000000e+00	-6.7857142857e+00	-1.8576592816e-16	 3.5978189789e-18
-2.0204081633e+01	 0.0000000000e+00	-6.0714285714e+00	-1.9077943285e-16	-1.3337486446e-18
-2.0204081633e+01	 0.0000000000e+00	-5.3571428571e+00	-1.9205648541e-16	-1.2287732719e-17
-2.0204081633e+01	 0.0000000000e+00	-4.6428571429e+00	-2.0259331596e-16	-1.0966525129e-18
-2.0204081633e+01	 0.0000000000e+00	-3.9285714286e+00	-2.0661510998e-16	 8.5350340762e-19
-2.0204081633e+01	 0.0000000000e+00	-3.2142857143e+00	-1.9799626723e-16	 8.3193971889e-18
-2.0204081633e+01	 0.0000000000e+00	-2.5000000000e+00	-2.0130656915e-16	 2.2204936092e-18
-2.0204081633e+01	 0.0000000000e+00	-1.7857142857e+00	-2.1267786430e-16	 2.1464535487e-18
-2.0204081633e+01	 0.0000000000e+00	-1.0714285714e+00	-2.1903645833e-16	-1.6296034799e-18
-2.0204081633e+01	 0.0000000000e+00	-3.5714285714e-01	-2.2357794979e-16	-2.6178587121e-18
-2.0204081633e+01	 0.0000000000e+00	 3.5714285714e-01	-2.2477988226e-16	-7.0425361199e-19
-2.0204081633e+01	 0.0000000000e+00	 1.0714285714e+00	-2.0928009240e-16	 3.9843870958e-18
-2.0204081633e+01	 0.0000000000e+00	 1.7857142857e+00	-1.8581311137e-16	-3.0616510139e-18
-2.0204081633e+01	 0.0000000000e+00	 2.5000000000e+00	-1.7466149853e-16	 4.5187669908e-19
-2.0204081633e+01	 0.0000000000e+00	 3.2142857143e+00	-1.7694578964e-16	-1.0741286874e-17
-2.0204081633e+01	 0.0000000000e+00	 3.9285714286e+00	-1.7653732051e-16	 9.4658224506e-19
-2.0204081633e+01	 0.0000000000e+00	 4.6428571429e+00	-1.8110683486e-16	-7.0518111917e-18
-2.0204081633e+01	 0.0000000000e+00	 5.3571428571e+00	-1.8377840141e-16	-6.7747364606e-18
-2.0204081633e+01	 0.0000000000e+00	 6.0714285714e+00	-1.8919290711e-16	 4.5287659564e-18
-2.0204081633e+01	 0.0000000000e+00	 6.7857142857e+00	-1.9803048611e-16	-1.0182219945e-17
-2.0204081633e+01	 0.0000000000e+00	 7.5000000000e+00	-1.9509771300e-16	-1.1162672601e-17
-2.0204081633e+01	 0.0000000000e+00	 8.2142857143e+00	-1.9225471292e-16	-7.2129200764e-19
-2.0204081633e+01	 0.0000000000e+00	 8.9285714286e+00	-1.6160080392e-16	 5.9650621424e-18
-2.0204081633e+01	 0.0000000000e+00	 9.6428571429e+00	-1.6254789892e-16	-1.3593257898e-17
-2.0204081633e+01	 0.0000000000e+00	 1.0357142857e+01	-1.5831706544e-16	-7.7143186465e-19
-2.0204081633e+01	 0.0000000000e+00	 1.1071428571e+01	-1.5086656157e-16	-1.6773318523e-17
-2.0204081633e+01	 0.0000000000e+00	 1.1785714286e+01	-1.5507292599e-16	-1.4381369730e-17
-2.0204081633e+01	 0.0000000000e+00	 1.2500000000e+01	-1.6531467339e-16	-1.4382032608e-17
-2.0204081633e+01	 0.0000000000e+00	 1.3214285714e+01	-1.6097860168e-16	-1.3062061976e-17
-2.0204081633e+01	 0.0000000000e+00	 1.3928571429e+01	-1.5391923358e-16	 5.6395471363e-18
-2.0204081633e+01	 0.0000000000e+00	 1.4642857143e+01	-1.3657069364e-16	 2.0680106227e-18
-2.0204081633e+01	 0.0000000000e+00	 1.5357142857e+01	-1.2607933831e-16	-9.9669065969e-18
-2.0204081633e+01	 0.0000000000e+00	 1.6071428571e+01	-1.2746830288e-16	-1.0577224427e-17
-2.0204081633e+01	 0.0000000000e+00	 1.6785714286e+01	-1.2572808956e-16	-1.0308835387e-17
-2.0204081633e+01	 0.0000000000e+00	 1.7500000000e+01	-1.1614846326e-16	-1.9914416866e-18

-1.8979591837e+01	 0.0000000000e+00	-1.7500000000e+01	-1.3037213098e-16	-4.5832215673e-18
-1.8979591837e+01	 0.0000000000e+00	-1.6785714286e+01	-1.4570285553e-16	 1.0976410328e-19
-1.8979591837e+01	 0.0000000000e+00	-1.6071428571e+01	-1.5418123665e-16	 7.4086213272e-18
-1.8979591837e+01	 0.0000000000e+00	-1.5357142857e+01	-1.6703044108e-16	 1.2114178933e-17
-1.8979591837e+01	 0.0000000000e+00	-1.4642857143e+01	-1.7380867784e-16	-1.1599646622e-19
-1.8979591837e+01	 0.0000000000e+00	-1.3928571429e+01	-1.7288962014e-16	-4.6782468813e-18
-1.8979591837e+01	 0.0000000000e+00	-1.3214285714e+01	-1.7791468489e-16	 2.0285671452e-18
-1.8979591837e+01	 0.0000000000e+00	-1.2500000000e+01	-1.7667219409e-16	 1.7112537359e-18
-1.8979591837e+01	 0.0000000000e+00	-1.1785714286e+01	-1.8345915174e-16	-2.2304539778e-18
-1.8979591837e+01	 0.0000000000e+00	-1.1071428571e+01	-1.8100199765e-16	-5.6592689412e-18
-1.8979591837e+01	 0.0000000000e+00	-1.0357142857e+01	-1.8121747342e-16	 9.7870667192e-19
-1.8979591837e+01	 0.0000000000e+00	-9.6428571429e+00	-1.8806825629e-16	 5.8512018034e-18
-1.8979591837e+01	 0.0000000000e+00	-8.9285714286e+00	-1.9351226115e-16	 2.6326975170e-18
-1.8979591837e+01	 0.0000000000e+00	-8.2142857143e+00	-2.0610541862e-16	 8.5505289708e-18
-1.8979591837e+01	 0.0000000000e+00	-7.5000000000e+00	-2.0777103461e-16	-3.5700946892e-18
-1.8979591837e+01	 0.0000000000e+00	-6.7857142857e+00	-2.1364357816e-16	-8.4089085344e-18
-1.8979591837e+01	 0.0000000000e+00	-6.0714285714e+00	-2.1054464486e-16	-1.0026329395e-17
-1.8979591837e+01	 0.0000000000e+00	-5.3571428571e+00	-2.2099494664e-16	-6.3905697626e-18
-1.8979591837e+01	 0.0000000000e+00	-4.6428571429e+00	-2.1203657819e-16	-4.2348689465e-18
-1.8979591837e+01	 0.0000000000e+00	-3.9285714286e+00	-2.1238441266e-16	-3.7692029089e-18
-1.8979591837e+01	 0.0000000000e+00	-3.2142857143e+00	-2.0857352564e-16	-6.8084848983e-19
-1.8979591837e+01	 0.0000000000e+00	-2.5000000000e+00	-2.1648602533e-16	 4.6723694774e-18
-1.8979591837e+01	 0.0000000000e+00	-1.7857142857e+00	-2.2958233099e-16	 5.0100716409e-18
-1.8979591837e+01	 0.0000000000e+00	-1.0714285714e+00	-2.4630750902e-16	-4.1102439629e-18
-1.8979591837e+01	 0.0000000000e+00	-3.5714285714e-01	-2.5525833281e-16	-4.9401980403e-18
-1.8979591837e+01	 0.0000000000e+00	 3.5714285714e-01	-2.5082738137e-16	-4.4211971408e-18
-1.8979591837e+01	 0.0000000000e+00	 1.0714285714e+00	-2.4821378168e-16	-8.6553275797e-19
-1.8979591837e+01	 0.0000000000e+00	 1.7857142857e+00	-2.2579310835e-16	-2.3031407943e-18
-1.8979591837e+01	 0.0000000000e+00	 2.5000000000e+00	-2.0855985107e-16	 6.6657876053e-19
-1.8979591837e+01	 0.0000000000e+00	 3.2142857143e+00	-1.9573848811e-16	-3.3086006498e-18
-1.8979591837e+01	 0.0000000000e+00	 3.9285714286e+00	-1.9446090342e-16	-4.5215718226e-18
-1.8979591837e+01	 0.0000000000e+00	 4.6428571429e+00	-1.9347626481e-16	 2.8170192426e-18
-1.8979591837e+01	 0.0000000000e+00	 5.3571428571e+00	-2.0310648250e-16	 2.5945162480e-18
-1.8979591837e+01	 0.0000000000e+00	 6.0714285714e+00	-2.0192231105e-16	-9.6081316420e-19
-1.8979591837e+01	 0.0000000000e+00	 6.7857142857e+00	-2.1817273723e-16	-2.4433269970e-18
-1.8979591837e+01	 0.0000000000e+00	 7.5000000000e+00	-1.9278910132e-16	-1.0332729906e-17
-1.8979591837e+01	 0.0000000000e+00	 8.2142857143e+00	-1.8863543102e-16	-1.2195736338e-17
-1.8979591837e+01	 0.0000000000e+00	 8.9285714286e+00	-1.7552501518e-16	-1.6075200323e-17
-1.8979591837e+01	 0.0000000000e+00	 9.6428571429e+00	-1.6881703196e-16	-6.5100269097e-19
-1.8979591837e+01	 0.0000000000e+00	 1.0357142857e+01	-1.5994660357e-16	-1.7760869398e-17
-1.8979591837e+01	 0.0000000000e+00	 1.1071428571e+01	-1.6822337991e-16	-2.4045359471e-17
-1.8979591837e+01	 0.0000000000e+00	 1.1785714286e+01	-1.7534173842e-16	-1.8551638498e-17
-1.8979591837e+01	 0.0000000000e+00	 1.2500000000e+01	-1.7638509802e-16	-5.0593344464e-18
-1.8979591837e+01	 0.0000000000e+00	 1.3214285714e+01	-1.6844832645e-16	-3.2501040154e-18
-1.8979591837e+01	 0.0000000000e+00	 1.3928571429e+01	-1.4478936109e-16	-1.2812306258e-17
-1.8979591837e+01	 0.0000000000e+00	 1.4642857143e+01	-1.4570463933e-16	-2.7302065276e-18
-1.8979591837e+01	 0.0000000000e+00	 1.5357142857e+01	-1.4051892791e-16	 6.9776781842e-18
-1.8979591837e+01	 0.0000000000e+00	 1.6071428571e+01	-1.3840025396e-16	-6.7743211671e-18
-1.8979591837e+01	 0.0000000000e+00	 1.6785714286e+01	-1.3070488522e-16	-9.0931041331e-18
-1.8979591837e+01	 0.0000000000e+00	 1.7500000000e+01	-1.2987051759e-16	-2.2851775734e-18
