-2.3877551020e+01	-2.3877551020e+01	-1.4642857143e+01	-4.7062134677e-02	-1.5965227246e-17
-2.3877551020e+01	-2.3877551020e+01	-1.3928571429e+01	-4.8056529345e-02	-6.2459783182e-18
-2.3877551020e+01	-2.3877551020e+01	-1.3214285714e+01	-4.5655858538e-02	-1.6181260345e-17
-2.3877551020e+01	-2.3877551020e+01	-1.2500000000e+01	-4.1500125685e-02	-1.2657783475e-17
-2.3877551020e+01	-2.3877551020e+01	-1.1785714286e+01	-3.7179754621e-02	-1.1458047968e-17
-2.3877551020e+01	-2.3877551020e+01	-1.1071428571e+01	-3.3810740038e-02	-3.6008167526e-18
-2.3877551020e+01	-2.3877551020e+01	-1.0357142857e+01	-3.1814958443e-02	-5.6516311708e-18
-2.3877551020e+01	-2.3877551020e+01	-9.6428571429e+00	-3.0951699691e-02	-1.8605511583e-17
-2.3877551020e+01	-2.3877551020e+01	-8.9285714286e+00	-3.0557017675e-02	-6.9101891292e-18
-2.3877551020e+01	-2.3877551020e+01	-8.2142857143e+00	-2.9880116738e-02	-9.7390986391e-18
-2.3877551020e+01	-2.3877551020e+01	-7.5000000000e+00	-2.8384475908e-02	-2.6062007360e-18
-2.3877551020e+01	-2.3877551020e+01	-6.7857142857e+00	-2.5910869707e-02	-1.1705436484e-17
-2.3877551020e+01	-2.3877551020e+01	-6.0714285714e+00	-2.2664623986e-02	 1.3018286581e-17
-2.3877551020e+01	-2.3877551020e+01	-5.3571428571e+00	-1.9061832757e-02	 1.4620840709e-17
-2.3877551020e+01	-2.3877551020e+01	-4.6428571429e+00	-1.5519607688e-02	-7.2042632184e-19
-2.3877551020e+01	-2.3877551020e+01	-3.9285714286e+00	-1.2285851227e-02	-1.6320034688e-18
-2.3877551020e+01	-2.3877551020e+01	-3.2142857143e+00	-9.3743952578e-03	-1.0442104864e-17
-2.3877551020e+01	-2.3877551020e+01	-2.5000000000e+00	-6.6177398261e-03	-9.4586051670e-18
-2.3877551020e+01	-2.3877551020e+01	-1.7857142857e+00	-3.7965435348e-03	-2.9551823972e-18
-2.3877551020e+01	-2.3877551020e+01	-1.0714285714e+00	-7.7482139371e-04	 1.7298645168e-18
-2.3877551020e+01	-2.3877551020e+01	-3.5714285714e-01	 2.4261686739e-03	 4.1503817203e-18
-2.3877551020e+01	-2.3877551020e+01	 3.5714285714e-01	 5.6479306769e-03	-1.1146863052e-18
-2.3877551020e+01	-2.3877551020e+01	 1.0714285714e+00	 8.6932074332e-03	-4.8983982398e-18
-2.3877551020e+01	-2.3877551020e+01	 1.7857142857e+00	 1.1448359582e-02	 4.2051939866e-18
-2.3877551020e+01	-2.3877551020e+01	 2.5000000000e+00	 1.3962860067e-02	 1.2762446755e-17
-2.3877551020e+01	-2.3877551020e+01	 3.2142857143e+00	 1.6439546098e-02	 1.1371800806e-17
-2.3877551020e+01	-2.3877551020e+01	 3.9285714286e+00	 1.9133093388e-02	 1.1210353064e-17
-2.3877551020e+01	-2.3877551020e+01	 4.6428571429e+00	 2.2201269147e-02	 9.3686655670e-19
-2.3877551020e+01	-2.3877551020e+01	 5.3571428571e+00	 2.5581805467e-02	 4.0673728824e-18
-2.3877551020e+01	-2.3877551020e+01	 6.0714285714e+00	 2.8962975743e-02	 1.4676445450e-17
-2.3877551020e+01	-2.3877551020e+01	 6.7857142857e+00	 3.1878213661e-02	 5.9401732656e-18
-2.3877551020e+01	-2.3877551020e+01	 7.5000000000e+00	 3.3899207088e-02	 2.0352702444e-17
-2.3877551020e+01	-2.3877551020e+01	 8.2142857143e+00	 3.4851637201e-02	 3.5654508717e-18
-2.3877551020e+01	-2.3877551020e+01	 8.9285714286e+00	 3.4956098045e-02	-2.1193733247e-18
-2.3877551020e+01	-2.3877551020e+01	 9.6428571429e+00	 3.4815900108e-02	 4.5388216795e-18
-2.3877551020e+01	-2.3877551020e+01	 1.0357142857e+01	 3.5228894762e-02	 1.3143715420e-17
-2.3877551020e+01	-2.3877551020e+01	 1.1071428571e+01	 3.6871869501e-02	-1.2270184436e-17
-2.3877551020e+01	-2.3877551020e+01	 1.1785714286e+01	 3.9965192426e-02	 3.0091004468e-17
-2.3877551020e+01	-2.3877551020e+01	 1.2500000000e+01	 4.4047368908e-02	 4.6358659762e-17
-2.3877551020e+01	-2.3877551020e+01	 1.3214285714e+01	 4.7962704046e-02	 3.3476319508e-17
-2.3877551020e+01	-2.3877551020e+01	 1.3928571429e+01	 5.0097309783e-02	 2.5754036806e-17
-2.3877551020e+01	-2.3877551020e+01	 1.4642857143e+01	 4.8812158983e-02	 2.4206334446e-18
-2.3877551020e+01	-2.3877551020e+01	 1.5357142857e+01	 4.2947412626e-02	 1.8643380091e-18
-2.3877551020e+01	-2.3877551020e+01	 1.6071428571e+01	 3.2237301521e-02	-2.7390493078e-18
-2.3877551020e+01	-2.3877551020e+01	 1.6785714286e+01	 1.7493840481e-02	 6.6803730928e-18
-2.3877551020e+01	-2.3877551020e+01	 1.7500000000e+01	 4.8635804810e-04	-6.9321366377e-18

-2.2653061224e+01	-2.2653061224e+01	-1.7500000000e+01	 3.4333027820e-04	-2.9102481134e-18
-2.2653061224e+01	-2.2653061224e+01	-1.6785714286e+01	-1.5489759114e-02	-1.4506755187e-17
-2.2653061224e+01	-2.2653061224e+01	-1.6071428571e+01	-2.9163026032e-02	-2.5543460756e-17
-2.2653061224e+01	-2.2653061224e+01	-1.5357142857e+01	-3.9073697050e-02	-1.3216116070e-18
-2.2653061224e+01	-2.2653061224e+01	-1.4642857143e+01	-4.4496759844e-02	-6.4521082358e-18
-2.2653061224e+01	-2.2653061224e+01	-1.3928571429e+01	-4.5690099809e-02	-1.2309018913e-17
-2.2653061224e+01	-2.2653061224e+01	-1.3214285714e+01	-4.3723398553e-02	-3.1369018887e-18
-2.2653061224e+01	-2.2653061224e+01	-1.2500000000e+01	-4.0096547729e-02	 1.4733683171e-17
-2.2653061224e+01	-2.2653061224e+01	-1.1785714286e+01	-3.6276821770e-02	-2.6234654818e-18
-2.2653061224e+01	-2.2653061224e+01	-1.1071428571e+01	-3.3303122587e-02	 5.4123741174e-18
-2.2653061224e+01	-2.2653061224e+01	-1.0357142857e+01	-3.1574488718e-02	-1.6334509670e-17
-2.2653061224e+01	-2.2653061224e+01	-9.6428571429e+00	-3.0870462084e-02	 1.7776869843e-17
-2.2653061224e+01	-2.2653061224e+01	-8.9285714286e+00	-3.0568363168e-02	-4.1920993495e-18
-2.2653061224e+01	-2.2653061224e+01	-8.2142857143e+00	-2.9957397294e-02	-7.2710820806e-18
-2.2653061224e+01	-2.2653061224e+01	-7.5000000000e+00	-2.8525405084e-02	-4.8137838617e-18
-2.2653061224e+01	-2.2653061224e+01	-6.7857142857e+00	-2.6118227026e-02	 4.7051296841e-18
-2.2653061224e+01	-2.2653061224e+01	-6.0714285714e+00	-2.2931850330e-02	 2.6331132256e-17
-2.2653061224e+01	-2.2653061224e+01	-5.3571428571e+00	-1.9367367183e-02	 1.5438382470e-17
-2.2653061224e+01	-2.2653061224e+01	-4.6428571429e+00	-1.5829364227e-02	 1.6142426696e-17
-2.2653061224e+01	-2.2653061224e+01	-3.9285714286e+00	-1.2560651120e-02	-5.6443007498e-18
-2.2653061224e+01	-2.2653061224e+01	-3.2142857143e+00	-9.5786001403e-03	-1.1526757433e-17
-2.2653061224e+01	-2.2653061224e+01	-2.5000000000e+00	-6.7260609871e-03	-6.7042297823e-18
-2.2653061224e+01	-2.2653061224e+01	-1.7857142857e+00	-3.7972696840e-03	-7.3926268476e-18
-2.2653061224e+01	-2.2653061224e+01	-1.0714285714e+00	-6.6908487044e-04	-7.6765420800e-19
-2.2653061224e+01	-2.2653061224e+01	-3.5714285714e-01	 2.6281726376e-03	 6.1995391175e-18
-2.2653061224e+01	-2.2653061224e+01	 3.5714285714e-01	 5.9318499316e-03	 2.0323846464e-18
-2.2653061224e+01	-2.2653061224e+01	 1.0714285714e+00	 9.0442291001e-03	-5.4312460224e-18
-2.2653061224e+01	-2.2653061224e+01	 1.7857142857e+00	 1.1851830340e-02	-7.2008763113e-18
-2.2653061224e+01	-2.2653061224e+01	 2.5000000000e+00	 1.4401370791e-02	 9.2790665293e-18
-2.2653061224e+01	-2.2653061224e+01	 3.2142857143e+00	 1.6887997837e-02	 1.2655576626e-17
-2.2653061224e+01	-2.2653061224e+01	 3.9285714286e+00	 1.9554971666e-02	 1.8135946693e-17
-2.2653061224e+01	-2.2653061224e+01	 4.6428571429e+00	 2.2549722071e-02	-2.1557474207e-18
-2.2653061224e+01	-2.2653061224e+01	 5.3571428571e+00	 2.5807401951e-02	 2.2442140178e-17
-2.2653061224e+01	-2.2653061224e+01	 6.0714285714e+00	 2.9026472837e-02	 1.0933153181e-17
-2.2653061224e+01	-2.2653061224e+01	 6.7857142857e+00	 3.1762832217e-02	 1.0730445045e-17
-2.2653061224e+01	-2.2653061224e+01	 7.5000000000e+00	 3.3615091055e-02	 1.9335688178e-17
-2.2653061224e+01	-2.2653061224e+01	 8.2142857143e+00	 3.4427116634e-02	-2.3002638362e-18
-2.2653061224e+01	-2.2653061224e+01	 8.9285714286e+00	 3.4416060141e-02	 8.5933060572e-18
-2.2653061224e+01	-2.2653061224e+01	 9.6428571429e+00	 3.4154786409e-02	-1.4523487239e-17
-2.2653061224e+01	-2.2653061224e+01	 1.0357142857e+01	 3.4391065337e-02	-1.6450841193e-18
-2.2653061224e+01	-2.2653061224e+01	 1.1071428571e+01	 3.5752179816e-02	 5.1780736579e-18
-2.2653061224e+01	-2.2653061224e+01	 1.1785714286e+01	 3.8436517314e-02	 9.0415698824e-18
-2.2653061224e+01	-2.2653061224e+01	 1.2500000000e+01	 4.2011161387e-02	 1.4480709849e-17
-2.2653061224e+01	-2.2653061224e+01	 1.3214285714e+01	 4.5407501944e-02	 5.0485600135e-18
-2.2653061224e+01	-2.2653061224e+01	 1.3928571429e+01	 4.7143255908e-02	 9.2758857068e-18
-2.2653061224e+01	-2.2653061224e+01	 1.4642857143e+01	 4.5720787833e-02	 1.0438720602e-17
-2.2653061224e+01	-2.2653061224e+01	 1.5357142857e+01	 4.0085938040e-02	-7.1762798885e-18
-2.2653061224e+01	-2.2653061224e+01	 1.6071428571e+01	 3.0002435842e-02	-4.7329111037e-18
-2.2653061224e+01	-2.2653061224e+01	 1.6785714286e+01	 1.6215875171e-02	 5.8910102149e-18
-2.2653061224e+01	-2.2653061224e+01	 1.7500000000e+01	 3.4333027820e-04	-5.3001129809e-18

-2.1428571429e+01	-2.1428571429e+01	-1.7500000000e+01	 2.9853059984e-04	-5.8230875739e-18
-2.1428571429e+01	-2.1428571429e+01	-1.6785714286e+01	-1.5963911305e-02	-1.9957419640e-17
-2.1428571429e+01	-2.1428571429e+01	-1.6071428571e+01	-3.0073867355e-02	-2.7582771953e-17
-2.1428571429e+01	-2.1428571429e+01	-1.5357142857e+01	-4.0412839115e-02	-3.6716475537e-18
-2.1428571429e+01	-2.1428571429e+01	-1.4642857143e+01	-4.6232820138e-02	-6.8416926334e-18
-2.1428571429e+01	-2.1428571429e+01	-1.3928571429e+01	-4.7767979996e-02	-1.6565682037e-17
-2.1428571429e+01	-2.1428571429e+01	-1.3214285714e+01	-4.6073790419e-02	 1.7511086210e-17
-2.1428571429e+01	-2.1428571429e+01	-1.2500000000e+01	-4.2653220841e-02	 1.7051732270e-18
-2.1428571429e+01	-2.1428571429e+01	-1.1785714286e+01	-3.8993641224e-02	 4.2352823462e-18
-2.1428571429e+01	-2.1428571429e+01	-1.1071428571e+01	-3.6161455152e-02	 1.8911150054e-18
-2.1428571429e+01	-2.1428571429e+01	-1.0357142857e+01	-3.4575856079e-02	 1.4294509188e-18
-2.1428571429e+01	-2.1428571429e+01	-9.6428571429e+00	-3.4016818002e-02	-8.1405933250e-18
-2.1428571429e+01	-2.1428571429e+01	-8.9285714286e+00	-3.3839089455e-02	-1.5932881572e-17
-2.1428571429e+01	-2.1428571429e+01	-8.2142857143e+00	-3.3294350268e-02	-1.1937232762e-17
-2.1428571429e+01	-2.1428571429e+01	-7.5000000000e+00	-3.1833771018e-02	-2.0316357799e-18
-2.1428571429e+01	-2.1428571429e+01	-6.7857142857e+00	-2.9283225446e-02	 8.0031320673e-18
-2.1428571429e+01	-2.1428571429e+01	-6.0714285714e+00	-2.5843363100e-02	 1.9287591167e-17
-2.1428571429e+01	-2.1428571429e+01	-5.3571428571e+00	-2.1940656425e-02	 1.7826574393e-17
-2.1428571429e+01	-2.1428571429e+01	-4.6428571429e+00	-1.8012526708e-02	 1.8352274286e-18
-2.1428571429e+01	-2.1428571429e+01	-3.9285714286e+00	-1.4327145105e-02	 2.4146189186e-19
-2.1428571429e+01	-2.1428571429e+01	-3.2142857143e+00	-1.0911649641e-02	-2.8335239663e-18
-2.1428571429e+01	-2.1428571429e+01	-2.5000000000e+00	-7.6058660832e-03	-6.0917381788e-18
-2.1428571429e+01	-2.1428571429e+01	-1.7857142857e+00	-4.1992246359e-03	-7.9867685507e-18
-2.1428571429e+01	-2.1428571429e+01	-1.0714285714e+00	-5.7351425250e-04	-5.5445650777e-19
-2.1428571429e+01	-2.1428571429e+01	-3.5714285714e-01	 3.2218584849e-03	-3.2614461462e-18
-2.1428571429e+01	-2.1428571429e+01	 3.5714285714e-01	 6.9964234547e-03	-6.4395320118e-18
-2.1428571429e+01	-2.1428571429e+01	 1.0714285714e+00	 1.0527651770e-02	-4.5174678439e-18
-2.1428571429e+01	-2.1428571429e+01	 1.7857142857e+00	 1.3691079112e-02	-8.7230951721e-19
-2.1428571429e+01	-2.1428571429e+01	 2.5000000000e+00	 1.6539766118e-02	-1.3238900669e-17
-2.1428571429e+01	-2.1428571429e+01	 3.2142857143e+00	 1.9286717684e-02	-8.8450007619e-18
-2.1428571429e+01	-2.1428571429e+01	 3.9285714286e+00	 2.2192634917e-02	-1.2089410666e-17
-2.1428571429e+01	-2.1428571429e+01	 4.6428571429e+00	 2.5410349850e-02	-1.3111395265e-17
-2.1428571429e+01	-2.1428571429e+01	 5.3571428571e+00	 2.8863305797e-02	 1.5270500684e-17
-2.1428571429e+01	-2.1428571429e+01	 6.0714285714e+00	 3.2225502033e-02	 8.4510886631e-19
-2.1428571429e+01	-2.1428571429e+01	 6.7857142857e+00	 3.5027421327e-02	-1.2049405618e-17
-2.1428571429e+01	-2.1428571429e+01	 7.5000000000e+00	 3.6854591148e-02	 8.3273988601e-18
-2.1428571429e+01	-2.1428571429e+01	 8.2142857143e+00	 3.7558023856e-02	-2.4013011742e-17
-2.1428571429e+01	-2.1428571429e+01	 8.9285714286e+00	 3.7380664638e-02	 9.0645165619e-18
-2.1428571429e+01	-2.1428571429e+01	 9.6428571429e+00	 3.6929660766e-02	-2.2966513549e-18
-2.1428571429e+01	-2.1428571429e+01	 1.0357142857e+01	 3.6982036674e-02	 2.2046509595e-18
-2.1428571429e+01	-2.1428571429e+01	 1.1071428571e+01	 3.8178908190e-02	-1.2621406369e-17
-2.1428571429e+01	-2.1428571429e+01	 1.1785714286e+01	 4.0714068556e-02	 1.8024999171e-17
-2.1428571429e+01	-2.1428571429e+01	 1.2500000000e+01	 4.4136243238e-02	-2.1411828097e-17
-2.1428571429e+01	-2.1428571429e+01	 1.3214285714e+01	 4.7353920096e-02	 9.0041011233e-18
-2.1428571429e+01	-2.1428571429e+01	 1.3928571429e+01	 4.8866681911e-02	-8.1918448368e-18
-2.1428571429e+01	-2.1428571429e+01	 1.4642857143e+01	 4.7169193524e-02	-2.0599244852e-17
-2.1428571429e+01	-2.1428571429e+01	 1.5357142857e+01	 4.1210357024e-02	-1.4320953956e-17
-2.1428571429e+01	-2.1428571429e+01	 1.6071428571e+01	 3.0763525635e-02	-3.6859427557e-18
-2.1428571429e+01	-2.1428571429e+01	 1.6785714286e+01	 1.6584702359e-02	-4.1537606756e-18
-2.1428571429e+01	-2.1428571429e+01	 1.7500000000e+01	 2.9853059984e-04	-3.9078635948e-18

-2.0204081633e+01	-2.0204081633e+01	-1.7500000000e+01	 3.6846452239e-04	-1.3140965534e-18
-2.0204081633e+01	-2.0204081633e+01	-1.6785714286e+01	-1.8156418799e-02	-1.1055700698e-17
-2.0204081633e+01	-2.0204081633e+01	-1.6071428571e+01	-3.4297761065e-02	-1.7340597901e-17
-2.0204081633e+01	-2.0204081633e+01	-1.5357142857e+01	-4.6244049212e-02	 5.7719186109e-18
-2.0204081633e+01	-2.0204081633e+01	-1.4642857143e+01	-5.3145874331e-02	-5.8212906966e-18
-2.0204081633e+01	-2.0204081633e+01	-1.3928571429e+01	-5.5244446322e-02	-9.0878715991e-18
-2.0204081633e+01	-2.0204081633e+01	-1.3214285714e+01	-5.3700489838e-02	 9.0652202513e-18
-2.0204081633e+01	-2.0204081633e+01	-1.2500000000e+01	-5.0186483315e-02	-1.6322697273e-17
-2.0204081633e+01	-2.0204081633e+01	-1.1785714286e+01	-4.6374351696e-02	-1.4113580360e-17
-2.0204081633e+01	-2.0204081633e+01	-1.1071428571e+01	-4.3477638577e-02	-5.2535945637e-18
-2.0204081633e+01	-2.0204081633e+01	-1.0357142857e+01	-4.1983757641e-02	-8.1131144257e-18
-2.0204081633e+01	-2.0204081633e+01	-9.6428571429e+00	-4.1645121353e-02	-1.5415874618e-17
-2.0204081633e+01	-2.0204081633e+01	-8.9285714286e+00	-4.1708849374e-02	 6.3996514993e-19
-2.0204081633e+01	-2.0204081633e+01	-8.2142857143e+00	-4.1283669133e-02	-5.8060626154e-18
-2.0204081633e+01	-2.0204081633e+01	-7.5000000000e+00	-3.9699587389e-02	-1.5375863940e-17
-2.0204081633e+01	-2.0204081633e+01	-6.7857142857e+00	-3.6728592550e-02	 1.0643481417e-17
-2.0204081633e+01	-2.0204081633e+01	-6.0714285714e+00	-3.2598807937e-02	 1.4333437297e-17
-2.0204081633e+01	-2.0204081633e+01	-5.3571428571e+00	-2.7823386729e-02	 4.5181844406e-18
-2.0204081633e+01	-2.0204081633e+01	-4.6428571429e+00	-2.2940399107e-02	-5.2807546365e-18
-2.0204081633e+01	-2.0204081633e+01	-3.9285714286e+00	-1.8288358425e-02	-1.1629742737e-17
-2.0204081633e+01	-2.0204081633e+01	-3.2142857143e+00	-1.3913021263e-02	-1.3228938363e-17
-2.0204081633e+01	-2.0204081633e+01	-2.5000000000e+00	-9.6308644751e-03	-1.5401011883e-17
-2.0204081633e+01	-2.0204081633e+01	-1.7857142857e+00	-5.1981507965e-03	-1.1279121695e-17
-2.0204081633e+01	-2.0204081633e+01	-1.0714285714e+00	-4.8814713302e-04	-7.6595260924e-18
-2.0204081633e+01	-2.0204081633e+01	-3.5714285714e-01	 4.4167677319e-03	-4.9593888535e-18
-2.0204081633e+01	-2.0204081633e+01	 3.5714285714e-01	 9.2614355800e-03	-4.8059794184e-18
-2.0204081633e+01	-2.0204081633e+01	 1.0714285714e+00	 1.3756952305e-02	-7.8023355023e-18
-2.0204081633e+01	-2.0204081633e+01	 1.7857142857e+00	 1.7743335051e-02	-1.6529433146e-17
-2.0204081633e+01	-2.0204081633e+01	 2.5000000000e+00	 2.1285146572e-02	-2.5201345003e-18
-2.0204081633e+01	-2.0204081633e+01	 3.2142857143e+00	 2.4644273829e-02	-1.3536763873e-17
-2.0204081633e+01	-2.0204081633e+01	 3.9285714286e+00	 2.8137332611e-02	-1.1881662023e-17
-2.0204081633e+01	-2.0204081633e+01	 4.6428571429e+00	 3.1945443501e-02	 8.0557510660e-18
-2.0204081633e+01	-2.0204081633e+01	 5.3571428571e+00	 3.5972181114e-02	 8.6443889273e-18
-2.0204081633e+01	-2.0204081633e+01	 6.0714285714e+00	 3.9827918948e-02	 1.2998170303e-17
-2.0204081633e+01	-2.0204081633e+01	 6.7857142857e+00	 4.2963367439e-02	 1.7545749968e-17
-2.0204081633e+01	-2.0204081633e+01	 7.5000000000e+00	 4.4906389525e-02	-1.2650696385e-17
-2.0204081633e+01	-2.0204081633e+01	 8.2142857143e+00	 4.5504237168e-02	 1.0210011227e-17
-2.0204081633e+01	-2.0204081633e+01	 8.9285714286e+00	 4.5061073632e-02	-9.3557636598e-18
-2.0204081633e+01	-2.0204081633e+01	 9.6428571429e+00	 4.4294667079e-02	 1.7404316513e-17
-2.0204081633e+01	-2.0204081633e+01	 1.0357142857e+01	 4.4104369783e-02	 1.8850249247e-17
-2.0204081633e+01	-2.0204081633e+01	 1.1071428571e+01	 4.5218838951e-02	 6.4187888784e-18
-2.0204081633e+01	-2.0204081633e+01	 1.1785714286e+01	 4.7846465277e-02	 1.7532163581e-17
-2.0204081633e+01	-2.0204081633e+01	 1.2500000000e+01	 5.1462123959e-02	-1.6104420045e-17
-2.0204081633e+01	-2.0204081633e+01	 1.3214285714e+01	 5.4825166174e-02	 4.0422652023e-19
-2.0204081633e+01	-2.0204081633e+01	 1.3928571429e+01	 5.6248492819e-02	 7.2548873417e-18
-2.0204081633e+01	-2.0204081633e+01	 1.4642857143e+01	 5.4053155428e-02	-1.6134498795e-17
-2.0204081633e+01	-2.0204081633e+01	 1.5357142857e+01	 4.7076512806e-02	-1.8887451954e-17
-2.0204081633e+01	-2.0204081633e+01	 1.6071428571e+01	 3.5077009734e-02	-1.3018912927e-17
-2.0204081633e+01	-2.0204081633e+01	 1.6785714286e+01	 1.8903898621e-02	-3.7041747186e-18
-2.0204081633e+01	-2.0204081633e+01	 1.7500000000e+01	 3.6846452239e-04	-5.0063803143e-18

-1.8979591837e+01	-1.8979591837e+01	-1.7500000000e+01	 5.6390000348e-04	-3.6806114147e-18
-1.8979591837e+01	-1.8979591837e+01	-1.6785714286e+01	-2.1207185070e-02	-1.4595110990e-17
-1.8979591837e+01	-1.8979591837e+01	-1.6071428571e+01	-4.0260997127e-02	-1.2454477981e-17
-1.8979591837e+01	-1.8979591837e+01	-1.5357142857e+01	-5.4511624499e-02	 1.4648467768e-17
-1.8979591837e+01	-1.8979591837e+01	-1.4642857143e+01	-6.2961524669e-02	 1.8602086731e-17
-1.8979591837e+01	-1.8979591837e+01	-1.3928571429e+01	-6.5858574326e-02	-4.0356766241e-19
-1.8979591837e+01	-1.8979591837e+01	-1.3214285714e+01	-6.4516380699e-02	-1.1873062248e-17
-1.8979591837e+01	-1.8979591837e+01	-1.2500000000e+01	-6.0859905179e-02	-1.8414096296e-17
-1.8979591837e+01	-1.8979591837e+01	-1.1785714286e+01	-5.6840018049e-02	-2.6151696014e-17
-1.8979591837e+01	-1.8979591837e+01	-1.1071428571e+01	-5.3897193478e-02	-6.7882446349e-18
-1.8979591837e+01	-1.8979591837e+01	-1.0357142857e+01	-5.2632770986e-02	-8.4429504511e-18
-1.8979591837e+01	-1.8979591837e+01	-9.6428571429e+00	-5.2773334942e-02	-9.6384648784e-18
-1.8979591837e+01	-1.8979591837e+01	-8.9285714286e+00	-5.3415104871e-02	-7.6479263786e-18
-1.8979591837e+01	-1.8979591837e+01	-8.2142857143e+00	-5.3443899592e-02	-1.5146840423e-17
-1.8979591837e+01	-1.8979591837e+01	-7.5000000000e+00	-5.1971927600e-02	-2.6110401121e-17
-1.8979591837e+01	-1.8979591837e+01	-6.7857142857e+00	-4.8633864945e-02	 5.7343749379e-18
-1.8979591837e+01	-1.8979591837e+01	-6.0714285714e+00	-4.3643663219e-02	-5.3503422136e-18
-1.8979591837e+01	-1.8979591837e+01	-5.3571428571e+00	-3.7612323591e-02	 1.1532484639e-17
-1.8979591837e+01	-1.8979591837e+01	-4.6428571429e+00	-3.1227756573e-02	 8.3676802122e-18
-1.8979591837e+01	-1.8979591837e+01	-3.9285714286e+00	-2.4954799305e-02	-7.8711226342e-18
-1.8979591837e+01	-1.8979591837e+01	-3.2142857143e+00	-1.8895062856e-02	-1.8715477987e-17
-1.8979591837e+01	-1.8979591837e+01	-2.5000000000e+00	-1.2857907586e-02	-1.0277087390e-17
-1.8979591837e+01	-1.8979591837e+01	-1.7857142857e+00	-6.5809738759e-03	-7.8838224877e-18
-1.8979591837e+01	-1.8979591837e+01	-1.0714285714e+00	 3.6594122946e-05	-8.7608463268e-18
-1.8979591837e+01	-1.8979591837e+01	-3.5714285714e-01	 6.8216745771e-03	-4.6831333653e-18
-1.8979591837e+01	-1.8979591837e+01	 3.5714285714e-01	 1.3392231350e-02	-7.9372272799e-18
-1.8979591837e+01	-1.8979591837e+01	 1.0714285714e+00	 1.9354126926e-02	 5.5019735347e-18
-1.8979591837e+01	-1.8979591837e+01	 1.7857142857e+00	 2.4513552241e-02	 6.7285406195e-18
-1.8979591837e+01	-1.8979591837e+01	 2.5000000000e+00	 2.8985349867e-02	 1.9032054979e-17
-1.8979591837e+01	-1.8979591837e+01	 3.2142857143e+00	 3.3136034102e-02	 9.0592705069e-18
-1.8979591837e+01	-1.8979591837e+01	 3.9285714286e+00	 3.7386185346e-02	 2.0487274171e-17
-1.8979591837e+01	-1.8979591837e+01	 4.6428571429e+00	 4.1967449741e-02	 1.3235550822e-17
-1.8979591837e+01	-1.8979591837e+01	 5.3571428571e+00	 4.6753996256e-02	 2.4208224952e-17
-1.8979591837e+01	-1.8979591837e+01	 6.0714285714e+00	 5.1258181930e-02	 2.0056363505e-17
-1.8979591837e+01	-1.8979591837e+01	 6.7857142857e+00	 5.4808772474e-02	 2.8005321970e-17
-1.8979591837e+01	-1.8979591837e+01	 7.5000000000e+00	 5.6847141068e-02	 4.4868494816e-18
-1.8979591837e+01	-1.8979591837e+01	 8.2142857143e+00	 5.7217771591e-02	 1.7086676680e-17
-1.8979591837e+01	-1.8979591837e+01	 8.9285714286e+00	 5.6320869165e-02	 6.9773993856e-18
-1.8979591837e+01	-1.8979591837e+01	 9.6428571429e+00	 5.5042729672e-02	 1.1733729802e-17
-1.8979591837e+01	-1.8979591837e+01	 1.0357142857e+01	 5.4465178431e-02	 2.6431760811e-17
-1.8979591837e+01	-1.8979591837e+01	 1.1071428571e+01	 5.5444370877e-02	 1.1627502548e-17
-1.8979591837e+01	-1.8979591837e+01	 1.1785714286e+01	 5.8206724382e-02	-3.2129648024e-18
-1.8979591837e+01	-1.8979591837e+01	 1.2500000000e+01	 6.2114427153e-02	 7.6836249018e-18
-1.8979591837e+01	-1.8979591837e+01	 1.3214285714e+01	 6.5703260068e-02	 1.2892812160e-17
-1.8979591837e+01	-1.8979591837e+01	 1.3928571429e+01	 6.7007946369e-02	 1.9242493223e-17
-1.8979591837e+01	-1.8979591837e+01	 1.4642857143e+01	 6.4093589555e-02	 1.2057080965e-17
-1.8979591837e+01	-1.8979591837e+01	 1.5357142857e+01	 5.5638284960e-02	-1.0027927850e-17
-1.8979591837e+01	-1.8979591837e+01	 1.6071428571e+01	 4.1387470751e-02	 2.7031864443e-18
-1.8979591837e+01	-1.8979591837e+01	 1.6785714286e+01	 2.2334577818e-02	 3.9118842024e-18
-1.8979591837e+01	-1.8979591837e+01	 1.7500000000e+01	 5.6390000348e-04	-2.6748259255e-18
