-2.510204e+01	-2.510204e+01	-1.785714e+00	-3.439843e-01	-9.101942e-03	 1.609576e-03	 1.418797e+00
-2.510204e+01	-2.510204e+01	-1.071429e+00	-3.410238e-01	-6.244339e-03	 4.694281e-03	 1.421830e+00
-2.510204e+01	-2.510204e+01	-3.571429e-01	-3.378765e-01	-3.159672e-03	 7.921281e-03	 1.425056e+00
-2.510204e+01	-2.510204e+01	 3.571429e-01	-3.346941e-01	 2.484074e-05	 1.110747e-02	 1.428259e+00
-2.510204e+01	-2.510204e+01	 1.071429e+00	-3.316767e-01	 3.107193e-03	 1.405168e-02	 1.431233e+00
-2.510204e+01	-2.510204e+01	 1.785714e+00	-3.289461e-01	 5.938691e-03	 1.666234e-02	 1.433913e+00
-2.510204e+01	-2.510204e+01	 2.500000e+00	-3.264553e-01	 8.524888e-03	 1.903686e-02	 1.436401e+00
-2.510204e+01	-2.510204e+01	 3.214286e+00	-3.239912e-01	 1.103773e-02	 2.143922e-02	 1.438909e+00
-2.510204e+01	-2.510204e+01	 3.928571e+00	-3.212820e-01	 1.372387e-02	 2.417350e-02	 1.441671e+00
-2.510204e+01	-2.510204e+01	 4.642857e+00	-3.181573e-01	 1.675366e-02	 2.741023e-02	 1.444844e+00
-2.510204e+01	-2.510204e+01	 5.357143e+00	-3.146802e-01	 2.009159e-02	 3.105384e-02	 1.448391e+00
-2.510204e+01	-2.510204e+01	 6.071429e+00	-3.111745e-01	 2.345987e-02	 3.472459e-02	 1.452013e+00
-2.510204e+01	-2.510204e+01	 6.785714e+00	-3.081247e-01	 2.642318e-02	 3.787850e-02	 1.455209e+00
-2.510204e+01	-2.510204e+01	 7.500000e+00	-3.059769e-01	 2.856873e-02	 4.002888e-02	 1.457485e+00
-2.510204e+01	-2.510204e+01	 8.214286e+00	-3.049173e-01	 2.971338e-02	 4.098610e-02	 1.458629e+00
-2.510204e+01	-2.510204e+01	 8.928571e+00	-3.047222e-01	 3.004918e-02	 4.101225e-02	 1.458878e+00
-2.510204e+01	-2.510204e+01	 9.642857e+00	-3.047631e-01	 3.014818e-02	 4.080412e-02	 1.458891e+00
-2.510204e+01	-2.510204e+01	 1.035714e+01	-3.041977e-01	 3.079185e-02	 4.127624e-02	 1.459522e+00
-2.510204e+01	-2.510204e+01	 1.107143e+01	-3.023045e-01	 3.266058e-02	 4.319862e-02	 1.461488e+00
-2.510204e+01	-2.510204e+01	 1.178571e+01	-2.988447e-01	 3.598946e-02	 4.681469e-02	 1.465026e+00
-2.510204e+01	-2.510204e+01	 1.250000e+01	-2.943079e-01	 4.033035e-02	 5.158647e-02	 1.469655e+00
-2.510204e+01	-2.510204e+01	 1.321429e+01	-2.899277e-01	 4.453266e-02	 5.618136e-02	 1.474134e+00
-2.510204e+01	-2.510204e+01	 1.392857e+01	-2.874310e-01	 4.697590e-02	 5.874279e-02	 1.476707e+00
-2.510204e+01	-2.510204e+01	 1.464286e+01	-2.885777e-01	 4.599784e-02	 5.739220e-02	 1.475583e+00
-2.510204e+01	-2.510204e+01	 1.535714e+01	-2.946219e-01	 4.039152e-02	 5.082393e-02	 1.469508e+00
-2.510204e+01	-2.510204e+01	 1.607143e+01	-3.058644e-01	 2.980275e-02	 3.881373e-02	 1.458214e+00
-2.510204e+01	-2.510204e+01	 1.678571e+01	-3.214482e-01	 1.486952e-02	 2.248342e-02	 1.442592e+00
-2.510204e+01	-2.510204e+01	 1.750000e+01	-3.394804e-01	-2.909982e-03	 4.166014e-03	 1.424554e+00

-2.387755e+01	-2.387755e+01	-1.750000e+01	-3.396480e-01	-2.830988e-03	 3.720639e-03	 1.424569e+00
-2.387755e+01	-2.387755e+01	-1.678571e+01	-3.566128e-01	-2.024226e-02	-1.274189e-02	 1.407647e+00
-2.387755e+01	-2.387755e+01	-1.607143e+01	-3.712253e-01	-3.568689e-02	-2.639711e-02	 1.393114e+00
-2.387755e+01	-2.387755e+01	-1.535714e+01	-3.817313e-01	-4.696915e-02	-3.598506e-02	 1.382692e+00
-2.387755e+01	-2.387755e+01	-1.464286e+01	-3.873417e-01	-5.308987e-02	-4.097923e-02	 1.377125e+00
-2.387755e+01	-2.387755e+01	-1.392857e+01	-3.883503e-01	-5.429966e-02	-4.174194e-02	 1.376086e+00
-2.387755e+01	-2.387755e+01	-1.321429e+01	-3.859423e-01	-5.184040e-02	-3.939627e-02	 1.378396e+00
-2.387755e+01	-2.387755e+01	-1.250000e+01	-3.817683e-01	-4.747181e-02	-3.545925e-02	 1.382438e+00
-2.387755e+01	-2.387755e+01	-1.178571e+01	-3.774298e-01	-4.291476e-02	-3.138631e-02	 1.386644e+00
-2.387755e+01	-2.387755e+01	-1.107143e+01	-3.740484e-01	-3.938419e-02	-2.818603e-02	 1.389900e+00
-2.387755e+01	-2.387755e+01	-1.035714e+01	-3.720470e-01	-3.734892e-02	-2.622563e-02	 1.391782e+00
-2.387755e+01	-2.387755e+01	-9.642857e+00	-3.711848e-01	-3.656301e-02	-2.527029e-02	 1.392532e+00
-2.387755e+01	-2.387755e+01	-8.928571e+00	-3.707966e-01	-3.631557e-02	-2.471116e-02	 1.392817e+00
-2.387755e+01	-2.387755e+01	-8.214286e+00	-3.701274e-01	-3.578508e-02	-2.387434e-02	 1.393375e+00
-2.387755e+01	-2.387755e+01	-7.500000e+00	-3.686340e-01	-3.436721e-02	-2.229059e-02	 1.394731e+00
-2.387755e+01	-2.387755e+01	-6.785714e+00	-3.661540e-01	-3.186575e-02	-1.983651e-02	 1.397059e+00
-2.387755e+01	-2.387755e+01	-6.071429e+00	-3.628959e-01	-2.849412e-02	-1.671395e-02	 1.400197e+00
-2.387755e+01	-2.387755e+01	-5.357143e+00	-3.592810e-01	-2.471279e-02	-1.329917e-02	 1.403749e+00
-2.387755e+01	-2.387755e+01	-4.642857e+00	-3.557275e-01	-2.099555e-02	-9.945821e-03	 1.407270e+00
-2.387755e+01	-2.387755e+01	-3.928571e+00	-3.524800e-01	-1.763749e-02	-6.838237e-03	 1.410461e+00
-2.387755e+01	-2.387755e+01	-3.214286e+00	-3.495527e-01	-1.468025e-02	-3.953902e-03	 1.413306e+00
-2.387755e+01	-2.387755e+01	-2.500000e+00	-3.467850e-01	-1.196142e-02	-1.131216e-03	 1.416037e+00
-2.387755e+01	-2.387755e+01	-1.785714e+00	-3.439648e-01	-9.240118e-03	 1.809034e-03	 1.418928e+00
-2.387755e+01	-2.387755e+01	-1.071429e+00	-3.409532e-01	-6.333094e-03	 4.951973e-03	 1.422085e+00
-2.387755e+01	-2.387755e+01	-3.571429e-01	-3.377590e-01	-3.205237e-03	 8.234802e-03	 1.425379e+00
-2.387755e+01	-2.387755e+01	 3.571429e-01	-3.345320e-01	 2.082213e-05	 1.147375e-02	 1.428576e+00
-2.387755e+01	-2.387755e+01	 1.071429e+00	-3.314746e-01	 3.141730e-03	 1.446397e-02	 1.431516e+00
-2.387755e+01	-2.387755e+01	 1.785714e+00	-3.287144e-01	 6.001172e-03	 1.710773e-02	 1.434192e+00
-2.387755e+01	-2.387755e+01	 2.500000e+00	-3.262097e-01	 8.596530e-03	 1.949860e-02	 1.436717e+00
-2.387755e+01	-2.387755e+01	 3.214286e+00	-3.237514e-01	 1.109441e-02	 2.190031e-02	 1.439260e+00
-2.387755e+01	-2.387755e+01	 3.928571e+00	-3.210733e-01	 1.373643e-02	 2.461496e-02	 1.442007e+00
-2.387755e+01	-2.387755e+01	 4.642857e+00	-3.180138e-01	 1.668631e-02	 2.780481e-02	 1.445102e+00
-2.387755e+01	-2.387755e+01	 5.357143e+00	-3.146413e-01	 1.990560e-02	 3.136400e-02	 1.448535e+00
-2.387755e+01	-2.387755e+01	 6.071429e+00	-3.112728e-01	 2.312712e-02	 3.491150e-02	 1.452041e+00
-2.387755e+01	-2.387755e+01	 6.785714e+00	-3.083709e-01	 2.594198e-02	 3.791766e-02	 1.455131e+00
-2.387755e+01	-2.387755e+01	 7.500000e+00	-3.063553e-01	 2.796789e-02	 3.991940e-02	 1.457313e+00
-2.387755e+01	-2.387755e+01	 8.214286e+00	-3.053968e-01	 2.903674e-02	 4.074442e-02	 1.458375e+00
-2.387755e+01	-2.387755e+01	 8.928571e+00	-3.052804e-01	 2.932678e-02	 4.065224e-02	 1.458552e+00
-2.387755e+01	-2.387755e+01	 9.642857e+00	-3.054110e-01	 2.936860e-02	 4.031437e-02	 1.458478e+00
-2.387755e+01	-2.387755e+01	 1.035714e+01	-3.049949e-01	 2.988837e-02	 4.060542e-02	 1.458963e+00
-2.387755e+01	-2.387755e+01	 1.107143e+01	-3.033550e-01	 3.151835e-02	 4.225662e-02	 1.460677e+00
-2.387755e+01	-2.387755e+01	 1.178571e+01	-3.002707e-01	 3.447586e-02	 4.549350e-02	 1.463840e+00
-2.387755e+01	-2.387755e+01	 1.250000e+01	-2.962032e-01	 3.834536e-02	 4.980016e-02	 1.468003e+00
-2.387755e+01	-2.387755e+01	 1.321429e+01	-2.923035e-01	 4.206656e-02	 5.391565e-02	 1.472005e+00
-2.387755e+01	-2.387755e+01	 1.392857e+01	-2.901751e-01	 4.415247e-02	 5.609495e-02	 1.474208e+00
-2.387755e+01	-2.387755e+01	 1.464286e+01	-2.914465e-01	 4.308139e-02	 5.458036e-02	 1.472948e+00
-2.387755e+01	-2.387755e+01	 1.535714e+01	-2.972768e-01	 3.774831e-02	 4.815514e-02	 1.467068e+00
-2.387755e+01	-2.387755e+01	 1.607143e+01	-3.079431e-01	 2.782447e-02	 3.661885e-02	 1.456330e+00
-2.387755e+01	-2.387755e+01	 1.678571e+01	-3.226515e-01	 1.386906e-02	 2.105007e-02	 1.441571e+00
-2.387755e+01	-2.387755e+01	 1.750000e+01	-3.396480e-01	-2.830988e-03	 3.720639e-03	 1.424569e+00

-2.265306e+01	-2.265306e+01	-1.750000e+01	-3.397826e-01	-2.689491e-03	 3.279664e-03	 1.424519e+00
-2.265306e+01	-2.265306e+01	-1.678571e+01	-3.556367e-01	-1.906708e-02	-1.199081e-02	 1.408730e+00
-2.265306e+01	-2.265306e+01	-1.607143e+01	-3.693568e-01	-3.373135e-02	-2.463094e-02	 1.395120e+00
-2.265306e+01	-2.265306e+01	-1.535714e+01	-3.793216e-01	-4.456187e-02	-3.357318e-02	 1.385269e+00
-2.265306e+01	-2.265306e+01	-1.464286e+01	-3.847863e-01	-5.060080e-02	-3.834199e-02	 1.379876e+00
-2.265306e+01	-2.265306e+01	-1.392857e+01	-3.859976e-01	-5.205747e-02	-3.925194e-02	 1.378661e+00
-2.265306e+01	-2.265306e+01	-1.321429e+01	-3.840268e-01	-5.006480e-02	-3.730847e-02	 1.380557e+00
-2.265306e+01	-2.265306e+01	-1.250000e+01	-3.803837e-01	-4.624659e-02	-3.388068e-02	 1.384081e+00
-2.265306e+01	-2.265306e+01	-1.178571e+01	-3.765462e-01	-4.220603e-02	-3.029104e-02	 1.387786e+00
-2.265306e+01	-2.265306e+01	-1.107143e+01	-3.735602e-01	-3.908895e-02	-2.746376e-02	 1.390638e+00
-2.265306e+01	-2.265306e+01	-1.035714e+01	-3.718271e-01	-3.734792e-02	-2.574048e-02	 1.392237e+00
-2.265306e+01	-2.265306e+01	-9.642857e+00	-3.711267e-01	-3.675690e-02	-2.490755e-02	 1.392806e+00
-2.265306e+01	-2.265306e+01	-8.928571e+00	-3.708337e-01	-3.663864e-02	-2.440137e-02	 1.392969e+00
-2.265306e+01	-2.265306e+01	-8.214286e+00	-3.702319e-01	-3.620302e-02	-2.359515e-02	 1.393430e+00
-2.265306e+01	-2.265306e+01	-7.500000e+00	-3.688026e-01	-3.486601e-02	-2.205192e-02	 1.394693e+00
-2.265306e+01	-2.265306e+01	-6.785714e+00	-3.663888e-01	-3.243716e-02	-1.965676e-02	 1.396924e+00
-2.265306e+01	-2.265306e+01	-6.071429e+00	-3.631889e-01	-2.912318e-02	-1.659767e-02	 1.399961e+00
-2.265306e+01	-2.265306e+01	-5.357143e+00	-3.596099e-01	-2.537394e-02	-1.322678e-02	 1.403436e+00
-2.265306e+01	-2.265306e+01	-4.642857e+00	-3.560603e-01	-2.165854e-02	-9.878395e-03	 1.406943e+00
-2.265306e+01	-2.265306e+01	-3.928571e+00	-3.527835e-01	-1.827628e-02	-6.729793e-03	 1.410205e+00
-2.265306e+01	-2.265306e+01	-3.214286e+00	-3.497968e-01	-1.527620e-02	-3.761127e-03	 1.413175e+00
-2.265306e+01	-2.265306e+01	-2.500000e+00	-3.469444e-01	-1.250015e-02	-8.188791e-04	 1.416016e+00
-2.265306e+01	-2.265306e+01	-1.785714e+00	-3.440222e-01	-9.709249e-03	 2.261605e-03	 1.418959e+00
-2.265306e+01	-2.265306e+01	-1.071429e+00	-3.409052e-01	-6.724949e-03	 5.542106e-03	 1.422131e+00
-2.265306e+01	-2.265306e+01	-3.571429e-01	-3.376173e-01	-3.519358e-03	 8.933928e-03	 1.425468e+00
-2.265306e+01	-2.265306e+01	 3.571429e-01	-3.343150e-01	-2.175629e-04	 1.223936e-02	 1.428769e+00
-2.265306e+01	-2.265306e+01	 1.071429e+00	-3.311954e-01	 2.983274e-03	 1.526035e-02	 1.431836e+00
-2.265306e+01	-2.265306e+01	 1.785714e+00	-3.283771e-01	 5.933165e-03	 1.791778e-02	 1.434597e+00
-2.265306e+01	-2.265306e+01	 2.500000e+00	-3.258198e-01	 8.621364e-03	 2.031568e-02	 1.437141e+00
-2.265306e+01	-2.265306e+01	 3.214286e+00	-3.233315e-01	 1.118788e-02	 2.270878e-02	 1.439672e+00
-2.265306e+01	-2.265306e+01	 3.928571e+00	-3.206691e-01	 1.384317e-02	 2.537903e-02	 1.442422e+00
-2.265306e+01	-2.265306e+01	 4.642857e+00	-3.176843e-01	 1.673532e-02	 2.847523e-02	 1.445526e+00
-2.265306e+01	-2.265306e+01	 5.357143e+00	-3.144406e-01	 1.983452e-02	 3.189421e-02	 1.448922e+00
-2.265306e+01	-2.265306e+01	 6.071429e+00	-3.112364e-01	 2.289900e-02	 3.526929e-02	 1.452303e+00
-2.265306e+01	-2.265306e+01	 6.785714e+00	-3.085105e-01	 2.554942e-02	 3.808804e-02	 1.455200e+00
-2.265306e+01	-2.265306e+01	 7.500000e+00	-3.066597e-01	 2.742890e-02	 3.990354e-02	 1.457185e+00
-2.265306e+01	-2.265306e+01	 8.214286e+00	-3.058397e-01	 2.838509e-02	 4.055637e-02	 1.458093e+00
-2.265306e+01	-2.265306e+01	 8.928571e+00	-3.058376e-01	 2.859302e-02	 4.030763e-02	 1.458154e+00
-2.265306e+01	-2.265306e+01	 9.642857e+00	-3.060866e-01	 2.855157e-02	 3.980793e-02	 1.457962e+00
-2.265306e+01	-2.265306e+01	 1.035714e+01	-3.058436e-01	 2.893038e-02	 3.988799e-02	 1.458274e+00
-2.265306e+01	-2.265306e+01	 1.107143e+01	-3.044838e-01	 3.030441e-02	 4.123076e-02	 1.459721e+00
-2.265306e+01	-2.265306e+01	 1.178571e+01	-3.018091e-01	 3.286740e-02	 4.403923e-02	 1.462499e+00
-2.265306e+01	-2.265306e+01	 1.250000e+01	-2.982500e-01	 3.623870e-02	 4.782487e-02	 1.466170e+00
-2.265306e+01	-2.265306e+01	 1.321429e+01	-2.948682e-01	 3.945364e-02	 5.140960e-02	 1.469649e+00
-2.265306e+01	-2.265306e+01	 1.392857e+01	-2.931356e-01	 4.116230e-02	 5.317166e-02	 1.471427e+00
-2.265306e+01	-2.265306e+01	 1.464286e+01	-2.945411e-01	 3.998801e-02	 5.148534e-02	 1.469996e+00
-2.265306e+01	-2.265306e+01	 1.535714e+01	-3.001384e-01	 3.493753e-02	 4.523287e-02	 1.464317e+00
-2.265306e+01	-2.265306e+01	 1.607143e+01	-3.101746e-01	 2.572022e-02	 3.423939e-02	 1.454187e+00
-2.265306e+01	-2.265306e+01	 1.678571e+01	-3.239225e-01	 1.282442e-02	 1.952443e-02	 1.440379e+00
-2.265306e+01	-2.265306e+01	 1.750000e+01	-3.397826e-01	-2.689491e-03	 3.279664e-03	 1.424519e+00

-2.142857e+01	-2.142857e+01	-1.750000e+01	-3.398333e-01	-2.721728e-03	 3.208345e-03	 1.424661e+00
-2.142857e+01	-2.142857e+01	-1.678571e+01	-3.561211e-01	-1.964427e-02	-1.237063e-02	 1.408464e+00
-2.142857e+01	-2.142857e+01	-1.607143e+01	-3.702886e-01	-3.492720e-02	-2.525316e-02	 1.394463e+00
-2.142857e+01	-2.142857e+01	-1.535714e+01	-3.806970e-01	-4.634783e-02	-3.445204e-02	 1.384249e+00
-2.142857e+01	-2.142857e+01	-1.464286e+01	-3.865737e-01	-5.290775e-02	-3.948903e-02	 1.378519e+00
-2.142857e+01	-2.142857e+01	-1.392857e+01	-3.881363e-01	-5.478838e-02	-4.065428e-02	 1.376995e+00
-2.142857e+01	-2.142857e+01	-1.321429e+01	-3.864405e-01	-5.311310e-02	-3.893178e-02	 1.378621e+00
-2.142857e+01	-2.142857e+01	-1.250000e+01	-3.830027e-01	-4.952323e-02	-3.568395e-02	 1.381929e+00
-2.142857e+01	-2.142857e+01	-1.178571e+01	-3.793253e-01	-4.566004e-02	-3.223926e-02	 1.385467e+00
-2.142857e+01	-2.142857e+01	-1.107143e+01	-3.764826e-01	-4.271015e-02	-2.953148e-02	 1.388177e+00
-2.142857e+01	-2.142857e+01	-1.035714e+01	-3.748955e-01	-4.115205e-02	-2.790858e-02	 1.389635e+00
-2.142857e+01	-2.142857e+01	-9.642857e+00	-3.743442e-01	-4.076028e-02	-2.715687e-02	 1.390064e+00
-2.142857e+01	-2.142857e+01	-8.928571e+00	-3.741822e-01	-4.083021e-02	-2.670265e-02	 1.390111e+00
-2.142857e+01	-2.142857e+01	-8.214286e+00	-3.736544e-01	-4.052301e-02	-2.589696e-02	 1.390498e+00
-2.142857e+01	-2.142857e+01	-7.500000e+00	-3.722010e-01	-3.920341e-02	-2.427573e-02	 1.391744e+00
-2.142857e+01	-2.142857e+01	-6.785714e+00	-3.696427e-01	-3.665200e-02	-2.170796e-02	 1.394038e+00
-2.142857e+01	-2.142857e+01	-6.071429e+00	-3.661851e-01	-3.308344e-02	-1.838774e-02	 1.397242e+00
-2.142857e+01	-2.142857e+01	-5.357143e+00	-3.622635e-01	-2.898409e-02	-1.468908e-02	 1.400972e+00
-2.142857e+01	-2.142857e+01	-4.642857e+00	-3.583170e-01	-2.486403e-02	-1.096592e-02	 1.404748e+00
-2.142857e+01	-2.142857e+01	-3.928571e+00	-3.546084e-01	-2.104933e-02	-7.402126e-03	 1.408223e+00
-2.142857e+01	-2.142857e+01	-3.214286e+00	-3.511648e-01	-1.760030e-02	-3.977702e-03	 1.411364e+00
-2.142857e+01	-2.142857e+01	-2.500000e+00	-3.478375e-01	-1.436267e-02	-5.446349e-04	 1.414445e+00
-2.142857e+01	-2.142857e+01	-1.785714e+00	-3.444287e-01	-1.109818e-02	 3.047550e-03	 1.417801e+00
-2.142857e+01	-2.142857e+01	-1.071429e+00	-3.408173e-01	-7.625813e-03	 6.843798e-03	 1.421540e+00
-2.142857e+01	-2.142857e+01	-3.571429e-01	-3.370342e-01	-3.918564e-03	 1.073787e-02	 1.425477e+00
-2.142857e+01	-2.142857e+01	 3.571429e-01	-3.332551e-01	-1.184040e-04	 1.450789e-02	 1.429300e+00
-2.142857e+01	-2.142857e+01	 1.071429e+00	-3.297084e-01	 3.542074e-03	 1.792492e-02	 1.432818e+00
-2.142857e+01	-2.142857e+01	 1.785714e+00	-3.265388e-01	 6.878025e-03	 2.088902e-02	 1.436041e+00
-2.142857e+01	-2.142857e+01	 2.500000e+00	-3.237051e-01	 9.871285e-03	 2.351494e-02	 1.439091e+00
-2.142857e+01	-2.142857e+01	 3.214286e+00	-3.209857e-01	 1.268816e-02	 2.609950e-02	 1.442112e+00
-2.142857e+01	-2.142857e+01	 3.928571e+00	-3.181025e-01	 1.557510e-02	 2.896824e-02	 1.445243e+00
-2.142857e+01	-2.142857e+01	 4.642857e+00	-3.148970e-01	 1.869405e-02	 3.227997e-02	 1.448607e+00
-2.142857e+01	-2.142857e+01	 5.357143e+00	-3.114540e-01	 2.199777e-02	 3.589980e-02	 1.452200e+00
-2.142857e+01	-2.142857e+01	 6.071429e+00	-3.081070e-01	 2.521440e-02	 3.941166e-02	 1.455763e+00
-2.142857e+01	-2.142857e+01	 6.785714e+00	-3.053199e-01	 2.794551e-02	 4.226739e-02	 1.458798e+00
-2.142857e+01	-2.142857e+01	 7.500000e+00	-3.034947e-01	 2.983348e-02	 4.401172e-02	 1.460808e+00
-2.142857e+01	-2.142857e+01	 8.214286e+00	-3.027762e-01	 3.073608e-02	 4.449974e-02	 1.461606e+00
-2.142857e+01	-2.142857e+01	 8.928571e+00	-3.029306e-01	 3.084259e-02	 4.402193e-02	 1.461472e+00
-2.142857e+01	-2.142857e+01	 9.642857e+00	-3.033630e-01	 3.067012e-02	 4.326835e-02	 1.461071e+00
-2.142857e+01	-2.142857e+01	 1.035714e+01	-3.033018e-01	 3.090873e-02	 4.311060e-02	 1.461195e+00
-2.142857e+01	-2.142857e+01	 1.107143e+01	-3.021048e-01	 3.214674e-02	 4.425704e-02	 1.462470e+00
-2.142857e+01	-2.142857e+01	 1.178571e+01	-2.995772e-01	 3.457572e-02	 4.690632e-02	 1.465086e+00
-2.142857e+01	-2.142857e+01	 1.250000e+01	-2.961700e-01	 3.780082e-02	 5.053831e-02	 1.468600e+00
-2.142857e+01	-2.142857e+01	 1.321429e+01	-2.929685e-01	 4.084452e-02	 5.393443e-02	 1.471911e+00
-2.142857e+01	-2.142857e+01	 1.392857e+01	-2.914588e-01	 4.235529e-02	 5.544155e-02	 1.473472e+00
-2.142857e+01	-2.142857e+01	 1.464286e+01	-2.931332e-01	 4.096476e-02	 5.341719e-02	 1.471747e+00
-2.142857e+01	-2.142857e+01	 1.535714e+01	-2.990425e-01	 3.569075e-02	 4.673800e-02	 1.465700e+00
-2.142857e+01	-2.142857e+01	 1.607143e+01	-3.094294e-01	 2.625111e-02	 3.523369e-02	 1.455161e+00
-2.142857e+01	-2.142857e+01	 1.678571e+01	-3.235614e-01	 1.312566e-02	 1.995305e-02	 1.440935e+00
-2.142857e+01	-2.142857e+01	 1.750000e+01	-3.398333e-01	-2.721728e-03	 3.208345e-03	 1.424661e+00

-2.020408e+01	-2.020408e+01	-1.750000e+01	-3.397840e-01	 3.567995e-03	 2.473805e-03	 1.425123e+00
-2.020408e+01	-2.020408e+01	-1.678571e+01	-3.583460e-01	-1.495270e-03	-1.407604e-02	 1.406692e+00
-2.020408e+01	-2.020408e+01	-1.607143e+01	-3.745736e-01	-3.995192e-02	-2.865913e-02	 1.390730e+00
-2.020408e+01	-2.020408e+01	-1.535714e+01	-3.866230e-01	-5.326371e-02	-3.915488e-02	 1.378987e+00
-2.020408e+01	-2.020408e+01	-1.464286e+01	-3.936092e-01	-6.111818e-02	-4.503281e-02	 1.372241e+00
-2.020408e+01	-2.020408e+01	-1.392857e+01	-3.957535e-01	-6.369894e-02	-4.660829e-02	 1.370216e+00
-2.020408e+01	-2.020408e+01	-1.321429e+01	-3.942177e-01	-6.224671e-02	-4.496345e-02	 1.371759e+00
-2.020408e+01	-2.020408e+01	-1.250000e+01	-3.906897e-01	-5.859406e-02	-4.159900e-02	 1.375223e+00
-2.020408e+01	-2.020408e+01	-1.178571e+01	-3.868586e-01	-5.459579e-02	-3.798616e-02	 1.378947e+00
-2.020408e+01	-2.020408e+01	-1.107143e+01	-3.839511e-01	-5.161756e-02	-3.517127e-02	 1.381721e+00
-2.020408e+01	-2.020408e+01	-1.035714e+01	-3.824625e-01	-5.022950e-02	-3.355288e-02	 1.383077e+00
-2.020408e+01	-2.020408e+01	-9.642857e+00	-3.821476e-01	-5.018027e-02	-3.288939e-02	 1.383279e+00
-2.020408e+01	-2.020408e+01	-8.928571e+00	-3.822471e-01	-5.063544e-02	-3.251544e-02	 1.383060e+00
-2.020408e+01	-2.020408e+01	-8.214286e+00	-3.818551e-01	-5.057941e-02	-3.167123e-02	 1.383263e+00
-2.020408e+01	-2.020408e+01	-7.500000e+00	-3.802871e-01	-4.922655e-02	-2.981227e-02	 1.384538e+00
-2.020408e+01	-2.020408e+01	-6.785714e+00	-3.773101e-01	-4.628754e-02	-2.678446e-02	 1.387176e+00
-2.020408e+01	-2.020408e+01	-6.071429e+00	-3.731583e-01	-4.200234e-02	-2.281240e-02	 1.391051e+00
-2.020408e+01	-2.020408e+01	-5.357143e+00	-3.683542e-01	-3.695611e-02	-1.833189e-02	 1.395696e+00
-2.020408e+01	-2.020408e+01	-4.642857e+00	-3.634414e-01	-3.178649e-02	-1.376249e-02	 1.400528e+00
-2.020408e+01	-2.020408e+01	-3.928571e+00	-3.587618e-01	-2.692437e-02	-9.331303e-03	 1.405143e+00
-2.020408e+01	-2.020408e+01	-3.214286e+00	-3.543682e-01	-2.247423e-02	-5.021641e-03	 1.409504e+00
-2.020408e+01	-2.020408e+01	-2.500000e+00	-3.500864e-01	-1.826176e-02	-6.535205e-04	 1.413870e+00
-2.020408e+01	-2.020408e+01	-1.785714e+00	-3.456753e-01	-1.399975e-02	 3.958638e-03	 1.418520e+00
-2.020408e+01	-2.020408e+01	-1.071429e+00	-3.409968e-01	-9.479646e-03	 8.857213e-03	 1.423490e+00
-2.020408e+01	-2.020408e+01	-3.571429e-01	-3.361140e-01	-4.695616e-03	 1.387982e-02	 1.428542e+00
-2.020408e+01	-2.020408e+01	 3.571429e-01	-3.312694e-01	 1.542062e-04	 1.872002e-02	 1.433338e+00
-2.020408e+01	-2.020408e+01	 1.071429e+00	-3.267545e-01	 4.782756e-03	 2.308227e-02	 1.437641e+00
-2.020408e+01	-2.020408e+01	 1.785714e+00	-3.227423e-01	 8.978795e-03	 2.684903e-02	 1.441422e+00
-2.020408e+01	-2.020408e+01	 2.500000e+00	-3.191805e-01	 1.272713e-02	 3.016392e-02	 1.444833e+00
-2.020408e+01	-2.020408e+01	 3.214286e+00	-3.158123e-01	 1.621411e-02	 3.337428e-02	 1.448154e+00
-2.020408e+01	-2.020408e+01	 3.928571e+00	-3.123219e-01	 1.971250e-02	 3.685148e-02	 1.451687e+00
-2.020408e+01	-2.020408e+01	 4.642857e+00	-3.085276e-01	 2.340733e-02	 4.077439e-02	 1.455623e+00
-2.020408e+01	-2.020408e+01	 5.357143e+00	-3.045233e-01	 2.725556e-02	 4.498525e-02	 1.459874e+00
-2.020408e+01	-2.020408e+01	 6.071429e+00	-3.006903e-01	 3.095539e-02	 4.899660e-02	 1.464014e+00
-2.020408e+01	-2.020408e+01	 6.785714e+00	-2.975662e-01	 3.404895e-02	 5.216191e-02	 1.467420e+00
-2.020408e+01	-2.020408e+01	 7.500000e+00	-2.956147e-01	 3.612188e-02	 5.395027e-02	 1.469561e+00
-2.020408e+01	-2.020408e+01	 8.214286e+00	-2.949901e-01	 3.701852e-02	 5.421411e-02	 1.470271e+00
-2.020408e+01	-2.020408e+01	 8.928571e+00	-2.953973e-01	 3.697617e-02	 5.332989e-02	 1.469883e+00
-2.020408e+01	-2.020408e+01	 9.642857e+00	-2.961300e-01	 3.660431e-02	 5.213199e-02	 1.469146e+00
-2.020408e+01	-2.020408e+01	 1.035714e+01	-2.962975e-01	 3.669190e-02	 5.163834e-02	 1.468982e+00
-2.020408e+01	-2.020408e+01	 1.107143e+01	-2.951763e-01	 3.789635e-02	 5.265282e-02	 1.470145e+00
-2.020408e+01	-2.020408e+01	 1.178571e+01	-2.925588e-01	 4.042384e-02	 5.538434e-02	 1.472859e+00
-2.020408e+01	-2.020408e+01	 1.250000e+01	-2.889644e-01	 4.382696e-02	 5.922414e-02	 1.476585e+00
-2.020408e+01	-2.020408e+01	 1.321429e+01	-2.856196e-01	 4.701111e-02	 6.277639e-02	 1.480034e+00
