1	6	2	5	 5.1458487453e-04	 4.0375580306e-03	 4.0702177391e-03	
1	6	2	6	-1.7695633229e-03	-7.7090151170e-04	 1.9301926056e-03	
1	6	2	7	-1.8864179926e-03	-3.6081708379e-05	 1.8867630303e-03	
1	6	2	8	 1.7140294156e-03	 1.5847210049e-03	 2.3343601909e-03	

1	6	3	1	 3.3205630416e-05	 1.4182608886e-05	 3.6107620887e-05	
1	6	3	2	 7.7778598205e-18	-4.9500553646e-18	 9.2194442077e-18	
1	6	3	3	 4.2310421806e-05	-7.0746505931e-05	 8.2433245083e-05	
1	6	3	4	 2.9992901993e-04	-4.6283116343e-04	 5.5151618547e-04	
1	6	3	5	 5.1145648242e-06	-4.6075457081e-05	 4.6358456818e-05	
1	6	3	6	-1.1055550779e-04	 3.9788645599e-05	 1.1749747496e-04	
1	6	3	7	-4.9125740428e-04	 1.2918546429e-03	 1.3821079031e-03	
1	6	3	8	-6.0228670076e-05	 1.8615084740e-05	 6.3039781718e-05	

1	6	4	1	 4.9236546811e-06	 8.1176163299e-06	 9.4941071354e-06	
1	6	4	2	-1.6426685758e-18	-6.3304138695e-18	 6.5400687924e-18	
1	6	4	3	 2.9992901993e-04	-4.6283116342e-04	 5.5151618547e-04	
1	6	4	4	 1.9809602347e-04	 6.0142095084e-04	 6.3320549163e-04	
1	6	4	5	 1.5816437505e-04	-6.6944842493e-06	 1.5830598742e-04	
1	6	4	6	 4.8651264825e-05	-2.9390814141e-05	 5.6839823407e-05	
1	6	4	7	 5.3807666375e-05	 1.0656053365e-04	 1.1937509076e-04	
1	6	4	8	 7.7002873742e-04	-1.0982377246e-03	 1.3412942840e-03	

1	6	5	1	 1.0758260999e-16	-1.7477753972e-17	 1.0899307252e-16	
1	6	5	2	 6.4263662586e-31	-3.2144860020e-31	 7.1854786581e-31	
1	6	5	3	-4.8903953445e-17	 6.4163217942e-18	 4.9323076221e-17	
1	6	5	4	 8.1785707978e-18	 2.2565061920e-17	 2.4001479949e-17	
1	6	5	5	-3.4455548409e-17	-1.2794605308e-17	 3.6754411180e-17	
1	6	5	6	 4.1039812075e-17	-4.5280131016e-17	 6.1111017337e-17	
1	6	5	7	 1.5702004758e-17	-4.1180107926e-17	 4.4072148147e-17	
1	6	5	8	-4.3366434400e-17	-1.6428769832e-17	 4.6374045659e-17	

1	6	6	1	 5.0363461460e-02	-2.4394548881e-19	 5.0363461460e-02	
1	6	6	2	 1.2645248672e-16	-2.6483815752e-18	 1.2648021712e-16	
1	6	6	3	 5.6904351023e-16	-2.2920033926e-16	 6.1346826491e-16	
1	6	6	4	-1.2968413236e-16	 4.6214117602e-16	 4.7999212573e-16	
1	6	6	5	-1.1159692961e-15	-6.4580502404e-16	 1.2893609266e-15	
1	6	6	6	 1.2788164624e-16	-2.7771838648e-16	 3.0574698304e-16	
1	6	6	7	 1.5471565001e-16	-2.3676807043e-15	 2.3727302522e-15	
1	6	6	8	-7.3861273001e-18	 2.0057740191e-18	 7.6536269773e-18	

1	6	7	1	-1.6170011660e-03	 1.4441459929e-03	 2.1680060931e-03	
1	6	7	2	-6.1808224585e-18	 6.8241602733e-18	 9.2071564394e-18	
1	6	7	3	-4.4433501797e-06	 5.9234732593e-06	 7.4047887393e-06	
1	6	7	4	-1.1050096505e-05	-1.5497985778e-05	 1.9033974781e-05	
1	6	7	5	-4.2184276033e-06	-5.3343520784e-06	 6.8007678640e-06	
1	6	7	6	-2.9558167092e-07	 2.5214313095e-05	 2.5216045554e-05	
1	6	7	7	-1.0496763991e-05	-1.1140524861e-05	 1.5306643932e-05	
1	6	7	8	 1.8396764566e-06	-4.7032429727e-06	 5.0502380068e-06	

1	6	8	1	-4.5127338697e-04	 4.6629143231e-04	 6.4890320513e-04	
1	6	8	2	-4.4095977761e-18	 1.2454231705e-18	 4.5820990190e-18	
1	6	8	3	-2.1698362555e-05	-2.2639693918e-06	 2.1816152158e-05	
1	6	8	4	 2.3489030836e-05	-2.7062628774e-05	 3.5834626352e-05	
1	6	8	5	-1.6107145347e-05	-2.7462681261e-05	 3.1837697675e-05	
1	6	8	6	-9.3655667125e-06	-5.3985473573e-06	 1.0810094977e-05	
1	6	8	7	 1.8396764558e-06	-4.7032429704e-06	 5.0502380043e-06	
1	6	8	8	 2.2986217521e-05	 4.0787361786e-06	 2.3345283994e-05	

1	7	1	1	 2.0227417831e-15	 1.0370827461e-14	 1.0566245622e-14	
1	7	1	2	-2.5239359291e-17	-1.7731030342e-17	 3.0845010852e-17	
1	7	1	3	 9.2633115934e-04	 1.2479067074e-03	 1.5541430331e-03	
1	7	1	4	 1.9316054344e-03	 2.8657124989e-04	 1.9527474582e-03	
1	7	1	5	 3.5400312362e-04	 1.5607325610e-03	 1.6003763115e-03	
1	7	1	6	-2.9441983204e-03	-2.3006284079e-03	 3.7364682283e-03	
1	7	1	7	-5.9027812967e-04	 8.1315162936e-20	 5.9027812967e-04	
1	7	1	8	 2.0390337923e-05	 6.7306466285e-05	 7.0327279802e-05	

1	7	2	1	-1.9478776231e-15	 5.1456235106e-15	 5.5019695153e-15	
1	7	2	2	-1.6917383734e-17	-1.9274013606e-17	 2.5645379173e-17	
1	7	2	3	 8.7068599086e-05	 2.0142575881e-03	 2.0161385300e-03	
1	7	2	4	-3.2408323977e-04	-5.6700576744e-04	 6.5308918733e-04	
1	7	2	5	-1.5697311934e-03	 1.7277677741e-03	 2.3343601909e-03	
1	7	2	6	-1.2026130862e-03	-1.0276909572e-03	 1.5819061093e-03	
1	7	2	7	-3.5613795277e-04	-1.6295152545e-04	 3.9164708737e-04	
1	7	2	8	-6.5736354167e-05	 4.8412938577e-04	 4.8857192964e-04	

1	7	3	1	 9.0311972725e-05	 2.0154530017e-04	 2.2085461380e-04	
1	7	3	2	 5.2472530540e-18	 9.3899385617e-18	 1.0756607774e-17	
1	7	3	3	 8.4651041976e-05	-1.6181637917e-04	 1.8262075314e-04	
1	7	3	4	-9.9368707486e-04	 2.2930550235e-04	 1.0198014592e-03	
1	7	3	5	 8.1461111007e-06	 1.8196443284e-04	 1.8214668250e-04	
1	7	3	6	 1.0698130042e-03	 7.3577997202e-04	 1.2984113490e-03	
1	7	3	7	 1.7390592755e-04	-2.7712068271e-05	 1.7610005782e-04	
1	7	3	8	 7.0989865538e-05	 3.8313613348e-06	 7.1093180677e-05	

1	7	4	1	 1.4994593644e-05	-3.1139030944e-06	 1.5314510473e-05	
1	7	4	2	 3.5026109680e-18	-6.1463145084e-18	 7.0742819868e-18	
1	7	4	3	-9.9368707486e-04	 2.2930550235e-04	 1.0198014592e-03	
1	7	4	4	 2.2906893340e-04	-1.1776115306e-03	 1.1996839139e-03	
1	7	4	5	-1.2849960103e-03	-9.0923872573e-04	 1.5741441506e-03	
1	7	4	6	-2.9518574004e-04	 1.4887054046e-04	 3.3060105708e-04	
1	7	4	7	 4.8325429063e-05	 3.1341278994e-05	 5.7598809563e-05	
1	7	4	8	-2.1506843356e-04	 5.9501726531e-05	 2.2314767885e-04	

1	7	5	1	 4.7020446583e-04	 4.4719473381e-04	 6.4890320513e-04	
1	7	5	2	 2.9456791792e-18	 7.1123325685e-19	 3.0303264795e-18	
1	7	5	3	 8.1525989029e-07	-1.0579924718e-05	 1.0611289070e-05	
1	7	5	4	 2.1375690750e-05	 1.6799805966e-05	 2.7187380079e-05	
1	7	5	5	-1.8031782035e-05	 1.1908940014e-05	 2.1609442741e-05	
1	7	5	6	-4.1526277059e-06	 4.3917047353e-06	 6.0441200638e-06	
1	7	5	7	-1.0530349816e-06	 1.0084138179e-06	 1.4580058644e-06	
1	7	5	8	 4.9682002689e-06	-3.6937583316e-05	 3.7270203583e-05	

1	7	6	1	-1.6170011660e-03	-1.4441459929e-03	 2.1680060931e-03	
1	7	6	2	-5.7908687607e-18	-9.3068850293e-18	 1.0961399087e-17	
1	7	6	3	-1.1543145281e-05	-8.9073273008e-06	 1.4580284038e-05	
1	7	6	4	 1.1834769147e-05	-4.8107062477e-06	 1.2775157743e-05	
1	7	6	5	-4.1526277066e-06	 4.3917047313e-06	 6.0441200614e-06	
1	7	6	6	 1.7490064122e-05	 4.6836742221e-06	 1.8106328927e-05	
1	7	6	7	-2.6847232206e-05	 1.6656313288e-05	 3.1594408516e-05	
1	7	6	8	-7.4544411793e-06	-4.4280691557e-06	 8.6704376904e-06	

1	7	7	1	 5.6947683543e-02	-1.3552527156e-19	 5.6947683543e-02	
1	7	7	2	 1.7253678561e-16	 4.3376742035e-18	 1.7259130281e-16	
1	7	7	3	-7.9533818767e-15	 2.4661262615e-15	 8.3269479411e-15	
1	7	7	4	 1.2696278490e-15	-3.4161042051e-15	 3.6444098034e-15	
1	7	7	5	-1.0710833262e-14	-5.8328992678e-15	 1.2196092121e-14	
1	7	7	6	 1.9268441009e-15	-4.2037228733e-15	 4.6242852620e-15	
1	7	7	7	 3.0422712960e-15	-1.3809157810e-14	 1.4140306010e-14	
1	7	7	8	-1.0390078826e-14	 2.3403588095e-15	 1.0650399868e-14	

1	7	8	1	-3.0406928013e-17	-2.1876437471e-17	 3.7458774508e-17	
1	7	8	2	-1.4380921116e-30	-3.5273191810e-31	 1.4807189901e-30	
1	7	8	3	 9.4076960898e-17	 1.0962958244e-16	 1.4446148247e-16	
1	7	8	4	 5.9302368014e-17	-1.4802291861e-16	 1.5946019969e-16	
1	7	8	5	-1.4024413190e-17	 1.0912358354e-16	 1.1002109184e-16	
1	7	8	6	-2.6007758617e-16	 2.2740404575e-17	 2.6106986963e-16	
1	7	8	7	-9.1669739276e-17	 8.2707586524e-17	 1.2346613288e-16	
1	7	8	8	 2.0608594052e-17	 6.4230765292e-17	 6.7455951249e-17	

1	8	1	1	-5.6783326955e-15	-1.2853216755e-15	 5.8219854011e-15	
1	8	1	2	 1.6162520010e-17	-1.7567146614e-17	 2.3871147715e-17	
1	8	1	3	-1.9235584270e-03	 1.9231698950e-04	 1.9331484285e-03	
1	8	1	4	 8.5200857258e-04	-9.3041929784e-04	 1.2615857789e-03	
1	8	1	5	-1.7948402313e-03	-1.6101200921e-03	 2.4112109338e-03	
1	8	1	6	 2.8838968569e-04	-9.7741515596e-04	 1.0190726166e-03	
1	8	1	7	 2.0390337923e-05	-6.7306466285e-05	 7.0327279802e-05	
1	8	1	8	-4.7752718093e-04	-2.7105054312e-20	 4.7752718093e-04	

1	8	2	1	 7.6253565094e-15	 7.1682026634e-15	 1.0465619490e-14	
1	8	2	2	-2.6164913355e-19	 4.9186175400e-18	 4.9255719236e-18	
1	8	2	3	 7.7304013149e-04	 5.7125174575e-04	 9.6120736676e-04	
1	8	2	4	-2.5423424370e-03	 1.7266265606e-03	 3.0732302788e-03	
1	8	2	5	-1.9649090343e-05	 1.8866607130e-03	 1.8867630303e-03	
1	8	2	6	 2.3669051741e-03	 2.1126025522e-04	 2.3763145832e-03	
1	8	2	7	 3.2335806947e-04	-3.6625413218e-04	 4.8857192964e-04	
1	8	2	8	 3.5613795277e-04	 1.6295152545e-04	 3.9164708737e-04	

1	8	3	1	 1.4814949960e-05	 3.8796248146e-06	 1.5314510473e-05	
1	8	3	2	 1.6241409932e-17	-1.0995523820e-17	 1.9613386772e-17	
1	8	3	3	-1.1725438501e-03	 3.4531062134e-04	 1.2223332220e-03	
1	8	3	4	-2.0404079690e-04	 1.8357890753e-04	 2.7447014790e-04	
1	8	3	5	-1.3631660105e-03	-5.1692732518e-04	 1.4578873179e-03	
1	8	3	6	 1.2207680306e-03	-9.4594319228e-04	 1.5443714280e-03	
1	8	3	7	 9.5245190311e-05	-2.3713314407e-04	 2.5554603166e-04	
1	8	3	8	-1.7390592755e-04	 2.7712068272e-05	 1.7610005782e-04	

1	8	4	1	-1.0054028489e-04	 1.9664285279e-04	 2.2085461380e-04	
1	8	4	2	 1.7673286397e-18	-9.4933193604e-18	 9.6564259951e-18	
1	8	4	3	-2.0404079690e-04	 1.8357890754e-04	 2.7447014790e-04	
1	8	4	4	 7.5688776123e-04	 5.8396720941e-04	 9.5597948972e-04	
1	8	4	5	-2.3546406547e-05	-5.7957762966e-06	 2.4249212032e-05	
1	8	4	6	-1.4720682122e-04	-1.3691628455e-03	 1.3770536466e-03	
1	8	4	7	-1.4137907396e-04	-1.2943737260e-04	 1.9168222656e-04	
1	8	4	8	-4.8325429063e-05	-3.1341278994e-05	 5.7598809563e-05	

1	8	5	1	-1.4581757591e-03	-1.6043608930e-03	 2.1680060931e-03	
1	8	5	2	-8.3079534578e-18	-1.2304512203e-17	 1.4846653199e-17	
1	8	5	3	 1.2962954255e-05	 5.8169778996e-06	 1.4208286839e-05	
1	8	5	4	-6.3341738087e-06	 4.7753919473e-06	 7.9325989493e-06	
1	8	5	5	 4.9985411739e-06	-8.6655577600e-07	 5.0730989326e-06	
1	8	5	6	-2.0206895046e-05	 9.4336379822e-07	 2.0228903644e-05	
1	8	5	7	 2.5689685872e-05	-2.5885816779e-05	 3.6469651363e-05	
1	8	5	8	 1.0530349835e-06	-1.0084138179e-06	 1.4580058657e-06	

1	8	6	1	-4.5127338697e-04	-4.6629143231e-04	 6.4890320513e-04	
1	8	6	2	-3.9243674761e-18	-2.7962407482e-18	 4.8186743415e-18	
1	8	6	3	-6.3441750117e-06	 3.8794889092e-06	 7.4363291197e-06	
1	8	6	4	 7.0949023187e-07	 1.4216365013e-05	 1.4234058120e-05	
1	8	6	5	-2.0206895050e-05	 9.4336379680e-07	 2.0228903649e-05	
1	8	6	6	 5.9065795193e-06	-2.0904896009e-05	 2.1723313715e-05	
1	8	6	7	 9.3336686849e-06	 4.1115385360e-05	 4.2161502397e-05	
1	8	6	8	 2.6847232204e-05	-1.6656313286e-05	 3.1594408513e-05	

1	8	7	1	-3.0406928013e-17	 2.1876437471e-17	 3.7458774508e-17	
1	8	7	2	-9.9358269932e-31	-4.0715204968e-31	 1.0737687702e-30	
1	8	7	3	 8.0825688733e-18	 1.2040790112e-16	 1.2067887376e-16	
1	8	7	4	-7.7991106013e-17	-2.2180372841e-16	 2.3511594279e-16	
1	8	7	5	-1.1870591232e-16	 6.3866213096e-17	 1.3479609340e-16	
1	8	7	6	-1.3623991710e-16	 1.1483129639e-16	 1.7817839836e-16	
1	8	7	7	-6.2828831176e-18	 8.2922872404e-17	 8.3160551874e-17	
1	8	7	8	-9.5379219511e-18	 8.7769771279e-17	 8.8286492203e-17	

1	8	8	1	 5.6947683543e-02	-5.4210108624e-20	 5.6947683543e-02	
1	8	8	2	 1.7253678561e-16	 4.3376742035e-18	 1.7259130281e-16	
1	8	8	3	-8.1141148488e-15	 2.4739325172e-15	 8.4828769812e-15	
1	8	8	4	 9.2027080401e-16	-3.5852397440e-15	 3.7014648958e-15	
1	8	8	5	-1.0954453490e-14	-5.9263574950e-15	 1.2454788815e-14	
1	8	8	6	 2.2254333792e-15	-3.9339733728e-15	 4.5198119677e-15	
1	8	8	7	 3.2258809339e-15	-1.3797719477e-14	 1.4169804888e-14	
1	8	8	8	-1.0403827864e-14	 2.3697406884e-15	 1.0670300144e-14	

2	1	1	1	 1.7405658755e-16	-1.8261481469e-18	 1.7406616698e-16	
2	1	1	2	 5.8019363210e-02	-5.2770152614e-19	 5.8019363210e-02	
2	1	1	3	 3.3371742869e-16	-2.9062039233e-16	 4.4252404980e-16	
2	1	1	4	-3.3089850304e-16	-1.6891259984e-15	 1.7212322498e-15	
2	1	1	5	 1.1449174941e-15	 8.5700760724e-16	 1.4301391916e-15	
2	1	1	6	 2.5994831288e-15	-4.5729479231e-15	 5.2601487854e-15	
2	1	1	7	-1.9478776231e-15	-5.1456235106e-15	 5.5019695153e-15	
2	1	1	8	 7.6253565094e-15	-7.1682026634e-15	 1.0465619490e-14	

2	1	2	1	 8.7719760255e-31	 3.2842932758e-47	 8.7719760255e-31	
2	1	2	2	 1.7405658755e-16	 1.8261481469e-18	 1.7406616698e-16	
2	1	2	3	-8.4901951874e-18	-2.4566187629e-20	 8.4902307282e-18	
2	1	2	4	-2.7953545851e-17	-1.5454423426e-17	 3.1941194860e-17	
2	1	2	5	 3.8334192387e-17	-1.4038042422e-17	 4.0823730121e-17	
2	1	2	6	-8.6858022743e-18	-3.4344202470e-17	 3.5425519113e-17	
2	1	2	7	-4.9017208188e-18	-3.8020545275e-19	 4.9164441593e-18	
2	1	2	8	-2.1405377705e-18	 3.0688020004e-18	 3.7415835772e-18	

2	1	3	1	 2.0654339954e-17	 1.7329894168e-17	 2.6961583611e-17	
2	1	3	2	-1.6090644442e-15	 4.2370620901e-16	 1.6639156641e-15	
2	1	3	3	-6.6136731745e-04	 1.0718565331e-03	 1.2594773345e-03	
2	1	3	4	 1.6763837423e-03	 3.4443188026e-03	 3.8306128055e-03	
2	1	3	5	-2.3645071604e-03	-2.3200703407e-04	 2.3758622383e-03	
2	1	3	6	-1.2237411175e-03	 3.9861545934e-03	 4.1697686705e-03	
2	1	3	7	 9.9320558830e-04	 1.4428972911e-03	 1.7516877385e-03	
2	1	3	8	-5.3726976746e-04	 1.2232675321e-03	 1.3360547362e-03	

2	1	4	1	-7.1653197599e-18	-5.5337901144e-18	 9.0534325144e-18	
2	1	4	2	 1.3614868781e-16	-4.3758399682e-16	 4.5827526604e-16	
2	1	4	3	-2.3467725318e-03	-4.8217079137e-03	 5.3624815637e-03	
2	1	4	4	-1.2515817929e-03	-1.4080543931e-04	 1.2594773345e-03	
2	1	4	5	-1.2531035037e-03	 3.9786906177e-03	 4.1713603803e-03	
2	1	4	6	-2.0993013889e-03	-1.1729468879e-03	 2.4047600137e-03	
2	1	4	7	-1.1795004738e-03	-2.6912412602e-04	 1.2098136894e-03	
2	1	4	8	 6.1379456619e-04	 1.6496606096e-03	 1.7601488279e-03	

2	1	5	1	 5.9977264330e-19	 2.1696189992e-17	 2.1704478510e-17	
2	1	5	2	-4.5835731044e-15	-2.6380807261e-15	 5.2885359336e-15	
2	1	5	3	-2.3938521901e-03	-2.2878464848e-04	 2.4047600137e-03	
2	1	5	4	-1.2598683575e-03	 3.9748839590e-03	 4.1697686705e-03	
2	1	5	5	-1.4323914193e-03	-8.2040915094e-04	 1.6507017759e-03	
2	1	5	6	-4.4499310981e-03	 2.5068539603e-03	 5.1074654728e-03	
2	1	5	7	-3.9016216190e-04	 1.5468531751e-03	 1.5952997392e-03	
2	1	5	8	-6.7659808646e-04	 6.6239316210e-04	 9.4686306919e-04	

2	1	6	1	-1.5274725222e-17	 3.1214704086e-18	 1.5590407567e-17	
2	1	6	2	 5.0892449976e-16	-1.3472296195e-15	 1.4401499207e-15	
2	1	6	3	-1.2314704467e-03	 3.9854394941e-03	 4.1713603803e-03	
2	1	6	4	-2.0769940378e-03	-1.1536104813e-03	 2.3758622384e-03	
2	1	6	5	 5.8139785105e-03	-3.2752855567e-03	 6.6730683796e-03	
2	1	6	6	 4.0580298288e-05	-1.6502028943e-03	 1.6507017759e-03	
2	1	6	7	-5.7023503648e-04	 1.9917719381e-04	 6.0401949585e-04	
2	1	6	8	 3.8948962071e-04	-2.2887158766e-03	 2.3216206685e-03	

2	1	7	1	-2.5239359291e-17	 1.7731030342e-17	 3.0845010852e-17	
2	1	7	2	 2.0110866097e-15	-1.0370935881e-14	 1.0564127053e-14	
2	1	7	3	 9.9542135622e-04	 1.4516405271e-03	 1.7601488279e-03	
2	1	7	4	-1.3095097089e-03	-2.6500298200e-04	 1.3360547362e-03	
2	1	7	5	 8.7164447804e-04	-2.1517802937e-03	 2.3216206685e-03	
2	1	7	6	-2.2742976173e-04	-9.1914382731e-04	 9.4686306919e-04	
2	1	7	7	-7.8733054525e-04	 1.6794782522e-04	 8.0504401089e-04	
2	1	7	8	-1.3805129787e-03	-2.5012568935e-03	 2.8569392944e-03	

2	1	8	1	 1.6162520010e-17	 1.7567146614e-17	 2.3871147715e-17	
2	1	8	2	-5.6760287659e-15	 1.2843458935e-15	 5.8195229122e-15	
2	1	8	3	-4.5904800623e-04	 1.1193409181e-03	 1.2098136894e-03	
2	1	8	4	 6.0792155916e-04	 1.6428150569e-03	 1.7516877385e-03	
2	1	8	5	-3.8041939395e-04	-4.6917015684e-04	 6.0401949585e-04	
2	1	8	6	-4.8113562111e-04	 1.5210160328e-03	 1.5952997392e-03	
2	1	8	7	 7.5684206486e-04	 1.3712702895e-03	 1.5662669371e-03	
2	1	8	8	-5.6175620058e-04	 5.7665052726e-04	 8.0504401089e-04	

2	2	1	1	 6.3991802882e-31	 1.2443149520e-31	 6.5190358229e-31	
2	2	1	2	 1.7405658755e-16	-1.8261481469e-18	 1.7406616698e-16	
2	2	1	3	-2.2123453976e-17	 5.3542813113e-19	 2.2129932199e-17	
2	2	1	4	-2.0351877473e-17	 1.6093682717e-17	 2.5946204733e-17	
2	2	1	5	 7.0074746452e-18	-8.5050515781e-18	 1.1020009222e-17	
2	2	1	6	-2.3141010119e-17	 1.6744259547e-20	 2.3141016177e-17	
2	2	1	7	-1.6917383734e-17	 1.9274013606e-17	 2.5645379173e-17	
2	2	1	8	-2.6164913355e-19	-4.9186175400e-18	 4.9255719236e-18	

2	2	2	1	 1.7405658755e-16	-1.8261481469e-18	 1.7406616698e-16	
2	2	2	2	 5.8019363210e-02	-2.8163845496e-19	 5.8019363210e-02	
2	2	2	3	 3.4000580129e-16	-2.7468262040e-16	 4.3709780011e-16	
2	2	2	4	-3.3176586478e-16	-1.6766237921e-15	 1.7091330929e-15	
2	2	2	5	 1.1438332920e-15	 8.2529469370e-16	 1.4104842896e-15	
2	2	2	6	 2.5949294796e-15	-4.5642743057e-15	 5.2503579823e-15	
2	2	2	7	-1.9473355220e-15	-5.1434551063e-15	 5.4997496366e-15	
2	2	2	8	 7.6313196214e-15	-7.1583364236e-15	 1.0463212677e-14	

2	2	3	1	-2.2123453976e-17	 5.3542813113e-19	 2.2129932199e-17	
2	2	3	2	 3.4000580129e-16	-2.7468262040e-16	 4.3709780011e-16	
2	2	3	3	-5.3768507037e-04	 3.6589245652e-03	 3.6982204110e-03	
2	2	3	4	-1.7042575314e-03	-1.4675193634e-03	 2.2490235248e-03	
2	2	3	5	 4.9093462043e-03	-2.9549787354e-03	 5.7300592912e-03	
2	2	3	6	 5.6415610026e-04	-1.6794014931e-03	 1.7716267893e-03	
2	2	3	7	-6.4267993779e-04	-6.8528753826e-05	 6.4632321059e-04	
2	2	3	8	 4.1110810235e-04	-2.8235769715e-03	 2.8533483464e-03	

2	2	4	1	-2.0351877473e-17	 1.6093682717e-17	 2.5946204733e-17	
2	2	4	2	-3.3176586478e-16	-1.6766237921e-15	 1.7091330929e-15	
2	2	4	3	-1.7042575314e-03	-1.4675193634e-03	 2.2490235248e-03	
2	2	4	4	-3.5385630110e-03	 1.0748981467e-03	 3.6982204110e-03	
2	2	4	5	 6.3082777463e-04	-1.1481052143e-03	 1.3099959024e-03	
2	2	4	6	-3.8927482769e-03	-1.6963525992e-03	 4.2463044272e-03	
2	2	4	7	-1.6591384221e-03	 7.2139171795e-04	 1.8091838807e-03	
2	2	4	8	-8.1697540281e-04	-4.4765039188e-04	 9.3157913359e-04	

2	2	5	1	 7.0074746452e-18	-8.5050515781e-18	 1.1020009222e-17	
2	2	5	2	 1.1438332920e-15	 8.2529469370e-16	 1.4104842896e-15	
2	2	5	3	 4.9093462043e-03	-2.9549787354e-03	 5.7300592912e-03	
2	2	5	4	 6.3082777463e-04	-1.1481052143e-03	 1.3099959024e-03	
2	2	5	5	-5.0068348373e-03	-5.6183748131e-04	 5.0382592672e-03	
2	2	5	6	 1.4447402738e-03	-1.9029691654e-03	 2.3892605766e-03	
2	2	5	7	 3.5946855847e-04	-9.9343714898e-04	 1.0564729119e-03	
2	2	5	8	-1.3164808242e-03	 9.2685282849e-04	 1.6100242005e-03	

2	2	6	1	-2.3141010119e-17	 1.6744259547e-20	 2.3141016177e-17	
2	2	6	2	 2.5949294796e-15	-4.5642743057e-15	 5.2503579823e-15	
2	2	6	3	 5.6415610026e-04	-1.6794014931e-03	 1.7716267893e-03	
2	2	6	4	-3.8927482769e-03	-1.6963525992e-03	 4.2463044272e-03	
2	2	6	5	 1.4447402738e-03	-1.9029691654e-03	 2.3892605766e-03	
2	2	6	6	-1.8866184238e-03	-4.6716942715e-03	 5.0382592672e-03	
2	2	6	7	-1.5032066377e-03	-4.7938381964e-04	 1.5777956275e-03	
2	2	6	8	-6.5030395283e-04	-1.1148763416e-03	 1.2906759811e-03	

2	2	7	1	-1.6917383734e-17	 1.9274013606e-17	 2.5645379173e-17	
2	2	7	2	-1.9473355220e-15	-5.1434551063e-15	 5.4997496366e-15	
2	2	7	3	-6.4267993779e-04	-6.8528753826e-05	 6.4632321059e-04	
2	2	7	4	-1.6591384221e-03	 7.2139171795e-04	 1.8091838807e-03	
2	2	7	5	 3.5946855847e-04	-9.9343714898e-04	 1.0564729119e-03	
2	2	7	6	-1.5032066377e-03	-4.7938381964e-04	 1.5777956275e-03	
2	2	7	7	-1.2137425621e-03	 8.1879352634e-04	 1.4641017198e-03	
2	2	7	8	-9.1025885877e-04	-7.4086235285e-04	 1.1736473984e-03	

2	2	8	1	-2.6164913355e-19	-4.9186175400e-18	 4.9255719236e-18	
2	2	8	2	 7.6313196214e-15	-7.1583364236e-15	 1.0463212677e-14	
2	2	8	3	 4.1110810235e-04	-2.8235769715e-03	 2.8533483464e-03	
2	2	8	4	-8.1697540281e-04	-4.4765039188e-04	 9.3157913359e-04	
2	2	8	5	-1.3164808242e-03	 9.2685282849e-04	 1.6100242005e-03	
2	2	8	6	-6.5030395283e-04	-1.1148763416e-03	 1.2906759811e-03	
2	2	8	7	-9.1025885877e-04	-7.4086235285e-04	 1.1736473984e-03	
2	2	8	8	-5.5528297714e-04	 1.3547157123e-03	 1.4641017198e-03	

2	3	1	1	-7.6187455770e-18	-2.6706817014e-17	 2.7772276809e-17	
2	3	1	2	-1.6090644442e-15	-4.2370620901e-16	 1.6639156641e-15	
2	3	1	3	 1.9811408485e-03	-8.5096438961e-04	 2.1561677703e-03	
2	3	1	4	 5.6237020505e-04	-3.5006475221e-03	 3.5455314583e-03	
2	3	1	5	 7.4562677200e-04	 1.0032116937e-03	 1.2499571935e-03	
2	3	1	6	 2.9645743032e-03	-2.5105940387e-03	 3.8848144391e-03	
2	3	1	7	 8.7068599086e-05	-2.0142575881e-03	 2.0161385300e-03	
2	3	1	8	 7.7304013149e-04	-5.7125174575e-04	 9.6120736676e-04	

2	3	2	1	-8.4901951874e-18	 2.4566187629e-20	 8.4902307282e-18	
2	3	2	2	 3.4000580129e-16	 2.7468262040e-16	 4.3709780011e-16	
2	3	2	3	-5.1687075851e-03	-9.7578195524e-19	 5.1687075851e-03	
2	3	2	4	-6.6729578363e-04	 1.0526452587e-03	 1.2463329024e-03	
2	3	2	5	 2.7946337010e-03	 2.6201853292e-03	 3.8308417720e-03	
2	3	2	6	-1.8783696924e-03	 1.2871753039e-03	 2.2770799205e-03	
2	3	2	7	-8.0311686406e-04	 9.7293472556e-04	 1.2615857789e-03	
2	3	2	8	 1.9437707373e-03	 1.8702394559e-04	 1.9527474582e-03	

2	3	3	1	 1.4318445404e-16	 2.7168545614e-19	 1.4318471180e-16	
2	3	3	2	 5.2597194645e-02	-3.4982460722e-19	 5.2597194645e-02	
2	3	3	3	-9.3490753333e-16	 7.0229195723e-16	 1.1693015390e-15	
2	3	3	4	 3.6049722235e-16	 2.4694737357e-15	 2.4956479677e-15	
2	3	3	5	-1.5447712554e-15	-5.3594823891e-16	 1.6351020599e-15	
2	3	3	6	-1.5555048569e-15	 1.9747116269e-15	 2.5137783055e-15	
2	3	3	7	-1.2504645756e-15	-3.5039516861e-15	 3.7203950158e-15	
2	3	3	8	 4.2446786103e-15	-4.0745943945e-15	 5.8838436404e-15	

