-8.367347e+00	-8.367347e+00	-1.020408e+00	-2.798531e-01	 5.107839e-04	-1.960627e-04	 3.002720e+00
-8.367347e+00	-8.367347e+00	-6.122449e-01	-2.799806e-01	 3.698398e-04	-3.460839e-04	 3.003058e+00
-8.367347e+00	-8.367347e+00	-2.040816e-01	-2.799903e-01	 3.585676e-04	-3.611714e-04	 3.003136e+00
-8.367347e+00	-8.367347e+00	 2.040816e-01	-2.798573e-01	 5.047621e-04	-2.130461e-04	 3.002902e+00
-8.367347e+00	-8.367347e+00	 6.122449e-01	-2.797585e-01	 6.104276e-04	-1.002878e-04	 3.002729e+00
-8.367347e+00	-8.367347e+00	 1.020408e+00	-2.798128e-01	 5.426545e-04	-1.564998e-04	 3.002866e+00
-8.367347e+00	-8.367347e+00	 1.428571e+00	-2.799218e-01	 4.118384e-04	-2.712478e-04	 3.003101e+00
-8.367347e+00	-8.367347e+00	 1.836735e+00	-2.799216e-01	 4.015100e-04	-2.606058e-04	 3.003091e+00
-8.367347e+00	-8.367347e+00	 2.244898e+00	-2.798171e-01	 5.063364e-04	-1.302047e-04	 3.002848e+00
-8.367347e+00	-8.367347e+00	 2.653061e+00	-2.797671e-01	 5.485880e-04	-5.885636e-05	 3.002709e+00
-8.367347e+00	-8.367347e+00	 3.061224e+00	-2.798528e-01	 4.378172e-04	-1.378965e-04	 3.002845e+00
-8.367347e+00	-8.367347e+00	 3.469388e+00	-2.799632e-01	 2.984575e-04	-2.430569e-04	 3.003023e+00
-8.367347e+00	-8.367347e+00	 3.877551e+00	-2.799575e-01	 2.884369e-04	-2.164483e-04	 3.002945e+00
-8.367347e+00	-8.367347e+00	 4.285714e+00	-2.798664e-01	 3.734963e-04	-9.310945e-05	 3.002683e+00
-8.367347e+00	-8.367347e+00	 4.693878e+00	-2.798465e-01	 3.786484e-04	-4.931756e-05	 3.002568e+00
-8.367347e+00	-8.367347e+00	 5.102041e+00	-2.799549e-01	 2.402560e-04	-1.496211e-04	 3.002723e+00
-8.367347e+00	-8.367347e+00	 5.510204e+00	-2.800653e-01	 1.001736e-04	-2.525600e-04	 3.002879e+00
-8.367347e+00	-8.367347e+00	 5.918367e+00	-2.800418e-01	 1.109671e-04	-2.061023e-04	 3.002754e+00
-8.367347e+00	-8.367347e+00	 6.326531e+00	-2.799253e-01	 2.272603e-04	-5.670944e-05	 3.002435e+00
-8.367347e+00	-8.367347e+00	 6.734694e+00	-2.798755e-01	 2.702865e-04	 1.582519e-05	 3.002262e+00
-8.367347e+00	-8.367347e+00	 7.142857e+00	-2.799579e-01	 1.670495e-04	-6.192217e-05	 3.002372e+00
-8.367347e+00	-8.367347e+00	 7.551020e+00	-2.800703e-01	 3.231470e-05	-1.754383e-04	 3.002550e+00
-8.367347e+00	-8.367347e+00	 7.959184e+00	-2.800962e-01	-3.470117e-06	-1.945586e-04	 3.002550e+00
-8.367347e+00	-8.367347e+00	 8.367347e+00	-2.800570e-01	 3.566872e-05	-1.428300e-04	 3.002419e+00
-8.367347e+00	-8.367347e+00	 8.775510e+00	-2.800559e-01	 3.313023e-05	-1.350570e-04	 3.002374e+00
-8.367347e+00	-8.367347e+00	 9.183673e+00	-2.801173e-01	-1.976077e-04	-3.940675e-05	 3.002466e+00
-8.367347e+00	-8.367347e+00	 9.591837e+00	-2.801605e-01	-2.395142e-04	-9.194712e-05	 3.002522e+00
-8.367347e+00	-8.367347e+00	 1.000000e+01	-2.801331e-01	-2.017736e-04	-6.612820e-05	 3.002434e+00

-7.959184e+00	-7.959184e+00	-1.000000e+01	-2.801391e-01	-2.284004e-04	-4.550052e-05	 3.002362e+00
-7.959184e+00	-7.959184e+00	-9.591837e+00	-2.801918e-01	-2.766097e-04	-1.148422e-04	 3.002467e+00
-7.959184e+00	-7.959184e+00	-9.183673e+00	-2.801926e-01	-2.649329e-04	-1.276084e-04	 3.002465e+00
-7.959184e+00	-7.959184e+00	-8.775510e+00	-2.801436e-01	-1.963847e-04	-8.581716e-05	 3.002361e+00
-7.959184e+00	-7.959184e+00	-8.367347e+00	-2.801252e-01	-1.619943e-04	-7.854792e-05	 3.002328e+00
-7.959184e+00	-7.959184e+00	-7.959184e+00	-2.801710e-01	-2.037050e-04	-1.394533e-04	 3.002433e+00
-7.959184e+00	-7.959184e+00	-7.551020e+00	-2.802122e-01	-1.817867e-04	-2.535409e-04	 3.002531e+00
-7.959184e+00	-7.959184e+00	-7.142857e+00	-2.801807e-01	-1.294852e-04	-2.353776e-04	 3.002481e+00
-7.959184e+00	-7.959184e+00	-6.734694e+00	-2.801197e-01	-3.864726e-05	-1.898801e-04	 3.002377e+00
-7.959184e+00	-7.959184e+00	-6.326531e+00	-2.801245e-01	-1.988682e-05	-2.204533e-04	 3.002419e+00
-7.959184e+00	-7.959184e+00	-5.918367e+00	-2.801911e-01	-6.983879e-05	-3.212589e-04	 3.002598e+00
-7.959184e+00	-7.959184e+00	-5.510204e+00	-2.802017e-01	-5.717257e-05	-3.594925e-04	 3.002665e+00
-7.959184e+00	-7.959184e+00	-5.102041e+00	-2.800915e-01	 8.999883e-05	-2.619706e-04	 3.002485e+00
-7.959184e+00	-7.959184e+00	-4.693878e+00	-2.799638e-01	 2.554346e-04	-1.442818e-04	 3.002278e+00
-7.959184e+00	-7.959184e+00	-4.285714e+00	-2.799677e-01	 2.720688e-04	-1.734213e-04	 3.002357e+00
-7.959184e+00	-7.959184e+00	-3.877551e+00	-2.800857e-01	 1.595253e-04	-3.295144e-04	 3.002681e+00
-7.959184e+00	-7.959184e+00	-3.469388e+00	-2.801321e-01	 1.253610e-04	-4.039140e-04	 3.002856e+00
-7.959184e+00	-7.959184e+00	-3.061224e+00	-2.799923e-01	 2.975942e-04	-2.675850e-04	 3.002640e+00
-7.959184e+00	-7.959184e+00	-2.653061e+00	-2.797909e-01	 5.367484e-04	-6.050814e-05	 3.002298e+00
-7.959184e+00	-7.959184e+00	-2.244898e+00	-2.797497e-01	 5.949829e-04	-3.188871e-05	 3.002296e+00
-7.959184e+00	-7.959184e+00	-1.836735e+00	-2.799064e-01	 4.304864e-04	-2.239191e-04	 3.002705e+00
-7.959184e+00	-7.959184e+00	-1.428571e+00	-2.800628e-01	 2.647631e-04	-4.137205e-04	 3.003106e+00
-7.959184e+00	-7.959184e+00	-1.020408e+00	-2.800352e-01	 3.028441e-04	-3.944038e-04	 3.003111e+00
-7.959184e+00	-7.959184e+00	-6.122449e-01	-2.798788e-01	 4.825812e-04	-2.278274e-04	 3.002837e+00
-7.959184e+00	-7.959184e+00	-2.040816e-01	-2.797978e-01	 5.759178e-04	-1.432317e-04	 3.002713e+00
-7.959184e+00	-7.959184e+00	 2.040816e-01	-2.798723e-01	 4.934835e-04	-2.306908e-04	 3.002903e+00
-7.959184e+00	-7.959184e+00	 6.122449e-01	-2.799700e-01	 3.833835e-04	-3.413089e-04	 3.003127e+00
-7.959184e+00	-7.959184e+00	 1.020408e+00	-2.799443e-01	 4.091966e-04	-3.103579e-04	 3.003074e+00
-7.959184e+00	-7.959184e+00	 1.428571e+00	-2.798353e-01	 5.261817e-04	-1.827763e-04	 3.002834e+00
-7.959184e+00	-7.959184e+00	 1.836735e+00	-2.798013e-01	 5.573042e-04	-1.369040e-04	 3.002739e+00
-7.959184e+00	-7.959184e+00	 2.244898e+00	-2.798931e-01	 4.463078e-04	-2.297062e-04	 3.002895e+00
-7.959184e+00	-7.959184e+00	 2.653061e+00	-2.799882e-01	 3.301100e-04	-3.237264e-04	 3.003044e+00
-7.959184e+00	-7.959184e+00	 3.061224e+00	-2.799693e-01	 3.397753e-04	-2.873636e-04	 3.002940e+00
-7.959184e+00	-7.959184e+00	 3.469388e+00	-2.798874e-01	 4.184675e-04	-1.782720e-04	 3.002697e+00
-7.959184e+00	-7.959184e+00	 3.877551e+00	-2.798840e-01	 4.082516e-04	-1.559697e-04	 3.002614e+00
-7.959184e+00	-7.959184e+00	 4.285714e+00	-2.799904e-01	 2.744660e-04	-2.559425e-04	 3.002757e+00
-7.959184e+00	-7.959184e+00	 4.693878e+00	-2.800865e-01	 1.517283e-04	-3.434139e-04	 3.002874e+00
-7.959184e+00	-7.959184e+00	 5.102041e+00	-2.800683e-01	 1.563181e-04	-3.022442e-04	 3.002751e+00
-7.959184e+00	-7.959184e+00	 5.510204e+00	-2.799848e-01	 2.339499e-04	-1.880771e-04	 3.002494e+00
-7.959184e+00	-7.959184e+00	 5.918367e+00	-2.799592e-01	 2.474599e-04	-1.397999e-04	 3.002364e+00
-7.959184e+00	-7.959184e+00	 6.326531e+00	-2.800191e-01	 1.663284e-04	-1.888483e-04	 3.002420e+00
-7.959184e+00	-7.959184e+00	 6.734694e+00	-2.800754e-01	 9.045629e-05	-2.354964e-04	 3.002472e+00
-7.959184e+00	-7.959184e+00	 7.142857e+00	-2.800640e-01	 9.178927e-05	-2.080163e-04	 3.002390e+00
-7.959184e+00	-7.959184e+00	 7.551020e+00	-2.800355e-01	 1.136593e-04	-1.635095e-04	 3.002283e+00
-7.959184e+00	-7.959184e+00	 7.959184e+00	-2.800695e-01	 6.706918e-05	-1.909233e-04	 3.002316e+00
-7.959184e+00	-7.959184e+00	 8.367347e+00	-2.801493e-01	-2.975822e-05	-2.714366e-04	 3.002452e+00
-7.959184e+00	-7.959184e+00	 8.775510e+00	-2.801861e-01	-7.729804e-05	-3.048069e-04	 3.002503e+00
-7.959184e+00	-7.959184e+00	 9.183673e+00	-2.801500e-01	-2.571812e-04	-4.285105e-05	 3.002407e+00
-7.959184e+00	-7.959184e+00	 9.591837e+00	-2.801128e-01	-2.079322e-04	-7.778570e-06	 3.002315e+00
-7.959184e+00	-7.959184e+00	 1.000000e+01	-2.801391e-01	-2.284004e-04	-4.550052e-05	 3.002362e+00

-7.551020e+00	-7.551020e+00	-1.000000e+01	-2.802235e-01	-3.476726e-04	-1.085843e-04	 3.002463e+00
-7.551020e+00	-7.551020e+00	-9.591837e+00	-2.801564e-01	-2.600821e-04	-4.664465e-05	 3.002340e+00
-7.551020e+00	-7.551020e+00	-9.183673e+00	-2.801273e-01	-2.128075e-04	-2.974643e-05	 3.002299e+00
-7.551020e+00	-7.551020e+00	-8.775510e+00	-2.801773e-01	-2.514636e-04	-1.042197e-04	 3.002428e+00
-7.551020e+00	-7.551020e+00	-8.367347e+00	-2.802219e-01	-2.818365e-04	-1.747590e-04	 3.002546e+00
-7.551020e+00	-7.551020e+00	-7.959184e+00	-2.801823e-01	-2.169147e-04	-1.516450e-04	 3.002487e+00
-7.551020e+00	-7.551020e+00	-7.551020e+00	-2.801119e-01	-1.223527e-04	-8.956250e-05	 3.002367e+00
-7.551020e+00	-7.551020e+00	-7.142857e+00	-2.801182e-01	-8.716125e-05	-1.400409e-04	 3.002413e+00
-7.551020e+00	-7.551020e+00	-6.734694e+00	-2.801903e-01	-1.443921e-04	-2.457474e-04	 3.002601e+00
-7.551020e+00	-7.551020e+00	-6.326531e+00	-2.802035e-01	-1.332475e-04	-2.878043e-04	 3.002667e+00
-7.551020e+00	-7.551020e+00	-5.918367e+00	-2.801128e-01	-5.549017e-06	-2.139793e-04	 3.002520e+00
-7.551020e+00	-7.551020e+00	-5.510204e+00	-2.800490e-01	 9.169368e-05	-1.703867e-04	 3.002437e+00
-7.551020e+00	-7.551020e+00	-5.102041e+00	-2.801438e-01	 1.064191e-05	-3.045998e-04	 3.002695e+00
-7.551020e+00	-7.551020e+00	-4.693878e+00	-2.803125e-01	-1.541953e-04	-5.209181e-04	 3.003112e+00
-7.551020e+00	-7.551020e+00	-4.285714e+00	-2.803227e-01	-1.434219e-04	-5.579595e-04	 3.003198e+00
-7.551020e+00	-7.551020e+00	-3.877551e+00	-2.800986e-01	 1.277352e-04	-3.303172e-04	 3.002792e+00
-7.551020e+00	-7.551020e+00	-3.469388e+00	-2.798543e-01	 4.200393e-04	-7.901010e-05	 3.002348e+00
-7.551020e+00	-7.551020e+00	-3.061224e+00	-2.798481e-01	 4.451872e-04	-9.445304e-05	 3.002409e+00
-7.551020e+00	-7.551020e+00	-2.653061e+00	-2.800569e-01	 2.288553e-04	-3.507191e-04	 3.002922e+00
-7.551020e+00	-7.551020e+00	-2.244898e+00	-2.802023e-01	 8.211529e-05	-5.340179e-04	 3.003295e+00
-7.551020e+00	-7.551020e+00	-1.836735e+00	-2.801015e-01	 2.086573e-04	-4.384932e-04	 3.003144e+00
-7.551020e+00	-7.551020e+00	-1.428571e+00	-2.798878e-01	 4.593450e-04	-2.141150e-04	 3.002751e+00
-7.551020e+00	-7.551020e+00	-1.020408e+00	-2.798181e-01	 5.474999e-04	-1.498195e-04	 3.002656e+00
-7.551020e+00	-7.551020e+00	-6.122449e-01	-2.799365e-01	 4.243012e-04	-2.949174e-04	 3.002946e+00
-7.551020e+00	-7.551020e+00	-2.040816e-01	-2.800410e-01	 3.150753e-04	-4.221527e-04	 3.003192e+00
-7.551020e+00	-7.551020e+00	 2.040816e-01	-2.799770e-01	 3.924333e-04	-3.570476e-04	 3.003068e+00
-7.551020e+00	-7.551020e+00	 6.122449e-01	-2.798407e-01	 5.484006e-04	-2.079959e-04	 3.002781e+00
-7.551020e+00	-7.551020e+00	 1.020408e+00	-2.798267e-01	 5.658357e-04	-1.937523e-04	 3.002739e+00
-7.551020e+00	-7.551020e+00	 1.428571e+00	-2.799502e-01	 4.279370e-04	-3.313921e-04	 3.002972e+00
-7.551020e+00	-7.551020e+00	 1.836735e+00	-2.800366e-01	 3.297912e-04	-4.243920e-04	 3.003109e+00
-7.551020e+00	-7.551020e+00	 2.244898e+00	-2.799778e-01	 3.918675e-04	-3.512438e-04	 3.002926e+00
-7.551020e+00	-7.551020e+00	 2.653061e+00	-2.798832e-01	 4.918822e-04	-2.350790e-04	 3.002657e+00
-7.551020e+00	-7.551020e+00	 3.061224e+00	-2.799155e-01	 4.481593e-04	-2.590596e-04	 3.002648e+00
-7.551020e+00	-7.551020e+00	 3.469388e+00	-2.800550e-01	 2.828345e-04	-4.012865e-04	 3.002856e+00
-7.551020e+00	-7.551020e+00	 3.877551e+00	-2.801304e-01	 1.875885e-04	-4.692765e-04	 3.002921e+00
-7.551020e+00	-7.551020e+00	 4.285714e+00	-2.800663e-01	 2.466868e-04	-3.787375e-04	 3.002687e+00
-7.551020e+00	-7.551020e+00	 4.693878e+00	-2.799905e-01	 3.173704e-04	-2.739181e-04	 3.002432e+00
-7.551020e+00	-7.551020e+00	 5.102041e+00	-2.800482e-01	 2.378299e-04	-3.183415e-04	 3.002463e+00
-7.551020e+00	-7.551020e+00	 5.510204e+00	-2.801896e-01	 6.417207e-05	-4.567202e-04	 3.002676e+00
-7.551020e+00	-7.551020e+00	 5.918367e+00	-2.802348e-01	-1.856541e-06	-4.876747e-04	 3.002692e+00
-7.551020e+00	-7.551020e+00	 6.326531e+00	-2.801240e-01	 1.071139e-04	-3.446000e-04	 3.002388e+00
-7.551020e+00	-7.551020e+00	 6.734694e+00	-2.800023e-01	 2.288978e-04	-1.906764e-04	 3.002074e+00
-7.551020e+00	-7.551020e+00	 7.142857e+00	-2.800247e-01	 1.900112e-04	-1.998884e-04	 3.002077e+00
-7.551020e+00	-7.551020e+00	 7.551020e+00	-2.801560e-01	 3.003362e-05	-3.329260e-04	 3.002322e+00
-7.551020e+00	-7.551020e+00	 7.959184e+00	-2.802354e-01	-7.048817e-05	-4.097762e-04	 3.002468e+00
-7.551020e+00	-7.551020e+00	 8.367347e+00	-2.801986e-01	-3.931855e-05	-3.582586e-04	 3.002379e+00
-7.551020e+00	-7.551020e+00	 8.775510e+00	-2.801434e-01	 5.039527e-04	 1.321026e-05	 3.002261e+00
-7.551020e+00	-7.551020e+00	 9.183673e+00	-2.801671e-01	-3.049680e-04	-2.311968e-05	 3.002318e+00
-7.551020e+00	-7.551020e+00	 9.591837e+00	-2.802277e-01	-3.631627e-04	-1.016022e-04	 3.002458e+00
-7.551020e+00	-7.551020e+00	 1.000000e+01	-2.802235e-01	-3.476726e-04	-1.085843e-04	 3.002463e+00

-7.142857e+00	-7.142857e+00	-1.000000e+01	-2.801669e-01	-3.148156e-04	-8.138890e-06	 3.002279e+00
-7.142857e+00	-7.142857e+00	-9.591837e+00	-2.801997e-01	-3.366489e-04	-6.282769e-05	 3.002396e+00
-7.142857e+00	-7.142857e+00	-9.183673e+00	-2.802308e-01	-3.542214e-04	-1.175421e-04	 3.002507e+00
-7.142857e+00	-7.142857e+00	-8.775510e+00	-2.801934e-01	-2.930780e-04	-9.742569e-05	 3.002473e+00
-7.142857e+00	-7.142857e+00	-8.367347e+00	-2.801295e-01	-2.001573e-04	-4.953047e-05	 3.002384e+00
-7.142857e+00	-7.142857e+00	-7.959184e+00	-2.801261e-01	-1.729639e-04	-7.132659e-05	 3.002423e+00
-7.142857e+00	-7.142857e+00	-7.551020e+00	-2.801775e-01	-2.062287e-04	-1.552947e-04	 3.002576e+00
-7.142857e+00	-7.142857e+00	-7.142857e+00	-2.801882e-01	-1.820194e-04	-2.056056e-04	 3.002642e+00
-7.142857e+00	-7.142857e+00	-6.734694e+00	-2.801221e-01	-8.647487e-05	-1.548151e-04	 3.002548e+00
-7.142857e+00	-7.142857e+00	-6.326531e+00	-2.800687e-01	-1.313229e-07	-1.236903e-04	 3.002485e+00
-7.142857e+00	-7.142857e+00	-5.918367e+00	-2.801091e-01	-1.796017e-05	-1.986456e-04	 3.002622e+00
-7.142857e+00	-7.142857e+00	-5.510204e+00	-2.801681e-01	-5.689996e-05	-2.941178e-04	 3.002799e+00
-7.142857e+00	-7.142857e+00	-5.102041e+00	-2.800937e-01	 5.199288e-05	-2.387290e-04	 3.002696e+00
-7.142857e+00	-7.142857e+00	-4.693878e+00	-2.798846e-01	 3.102313e-04	-3.090424e-05	 3.002312e+00
-7.142857e+00	-7.142857e+00	-4.285714e+00	-2.797420e-01	 4.934592e-04	 1.025639e-04	 3.002074e+00
-7.142857e+00	-7.142857e+00	-3.877551e+00	-2.798344e-01	 4.136556e-04	-2.808453e-05	 3.002332e+00
-7.142857e+00	-7.142857e+00	-3.469388e+00	-2.800667e-01	 1.767888e-04	-3.151604e-04	 3.002883e+00
-7.142857e+00	-7.142857e+00	-3.061224e+00	-2.801749e-01	 7.679755e-05	-4.608958e-04	 3.003169e+00
-7.142857e+00	-7.142857e+00	-2.653061e+00	-2.800479e-01	 2.375135e-04	-3.401332e-04	 3.002957e+00
-7.142857e+00	-7.142857e+00	-2.244898e+00	-2.798614e-01	 4.634568e-04	-1.511876e-04	 3.002619e+00
-7.142857e+00	-7.142857e+00	-1.836735e+00	-2.798459e-01	 4.979358e-04	-1.539881e-04	 3.002636e+00
-7.142857e+00	-7.142857e+00	-1.428571e+00	-2.799940e-01	 3.492702e-04	-3.398293e-04	 3.002988e+00
-7.142857e+00	-7.142857e+00	-1.020408e+00	-2.800892e-01	 2.584493e-04	-4.642942e-04	 3.003216e+00
-7.142857e+00	-7.142857e+00	-6.122449e-01	-2.800051e-01	 3.660322e-04	-3.846659e-04	 3.003056e+00
-7.142857e+00	-7.142857e+00	-2.040816e-01	-2.798661e-01	 5.333216e-04	-2.410514e-04	 3.002771e+00
-7.142857e+00	-7.142857e+00	 2.040816e-01	-2.798629e-01	 5.476665e-04	-2.483787e-04	 3.002761e+00
-7.142857e+00	-7.142857e+00	 6.122449e-01	-2.799906e-01	 4.147131e-04	-4.006349e-04	 3.003011e+00
-7.142857e+00	-7.142857e+00	 1.020408e+00	-2.800680e-01	 3.361480e-04	-4.935421e-04	 3.003137e+00
-7.142857e+00	-7.142857e+00	 1.428571e+00	-2.799990e-01	 4.189880e-04	-4.187155e-04	 3.002941e+00
-7.142857e+00	-7.142857e+00	 1.836735e+00	-2.799033e-01	 5.296726e-04	-3.110390e-04	 3.002677e+00
-7.142857e+00	-7.142857e+00	 2.244898e+00	-2.799405e-01	 4.900558e-04	-3.501863e-04	 3.002680e+00
-7.142857e+00	-7.142857e+00	 2.653061e+00	-2.800833e-01	 3.304197e-04	-5.050804e-04	 3.002893e+00
-7.142857e+00	-7.142857e+00	 3.061224e+00	-2.801588e-01	 2.433125e-04	-5.810737e-04	 3.002951e+00
-7.142857e+00	-7.142857e+00	 3.469388e+00	-2.800948e-01	 3.094473e-04	-4.969662e-04	 3.002708e+00
-7.142857e+00	-7.142857e+00	 3.877551e+00	-2.800205e-01	 3.845783e-04	-3.986657e-04	 3.002441e+00
-7.142857e+00	-7.142857e+00	 4.285714e+00	-2.800833e-01	 3.040711e-04	-4.522386e-04	 3.002463e+00
-7.142857e+00	-7.142857e+00	 4.693878e+00	-2.802400e-01	 1.162994e-04	-6.090828e-04	 3.002684e+00
-7.142857e+00	-7.142857e+00	 5.102041e+00	-2.803116e-01	 2.131454e-05	-6.687297e-04	 3.002731e+00
-7.142857e+00	-7.142857e+00	 5.510204e+00	-2.802227e-01	 1.044053e-04	-5.472280e-04	 3.002450e+00
-7.142857e+00	-7.142857e+00	 5.918367e+00	-2.800946e-01	 2.305173e-04	-3.821409e-04	 3.002102e+00
-7.142857e+00	-7.142857e+00	 6.326531e+00	-2.800785e-01	 2.309969e-04	-3.436822e-04	 3.002005e+00
-7.142857e+00	-7.142857e+00	 6.734694e+00	-2.801671e-01	 1.142972e-04	-4.236187e-04	 3.002144e+00
-7.142857e+00	-7.142857e+00	 7.142857e+00	-2.802336e-01	 2.245842e-05	-4.801581e-04	 3.002254e+00
-7.142857e+00	-7.142857e+00	 7.551020e+00	-2.802184e-01	 2.284666e-05	-4.468467e-04	 3.002210e+00
-7.142857e+00	-7.142857e+00	 7.959184e+00	-2.801919e-01	 3.694550e-05	-4.027489e-04	 3.002160e+00
-7.142857e+00	-7.142857e+00	 8.367347e+00	-2.802254e-01	-1.547925e-05	-4.275864e-04	 3.002250e+00
-7.142857e+00	-7.142857e+00	 8.775510e+00	-2.802791e-01	-4.759947e-04	-8.984993e-05	 3.002392e+00
-7.142857e+00	-7.142857e+00	 9.183673e+00	-2.802693e-01	-4.537493e-04	-9.271918e-05	 3.002407e+00
-7.142857e+00	-7.142857e+00	 9.591837e+00	-2.802022e-01	-3.672116e-04	-3.194952e-05	 3.002307e+00
-7.142857e+00	-7.142857e+00	 1.000000e+01	-2.801669e-01	-3.148156e-04	-8.138890e-06	 3.002279e+00

-6.734694e+00	-6.734694e+00	-1.000000e+01	-2.802906e-01	-4.891636e-04	-1.053474e-04	 3.002488e+00
-6.734694e+00	-6.734694e+00	-9.591837e+00	-2.802242e-01	-3.973342e-04	-5.310072e-05	 3.002424e+00
-6.734694e+00	-6.734694e+00	-9.183673e+00	-2.801408e-01	-2.847994e-04	 1.657394e-05	 3.002322e+00
-6.734694e+00	-6.734694e+00	-8.775510e+00	-2.801441e-01	-2.673025e-04	-1.246016e-05	 3.002401e+00
-6.734694e+00	-6.734694e+00	-8.367347e+00	-2.802031e-01	-3.109072e-04	-1.049094e-04	 3.002592e+00
-6.734694e+00	-6.734694e+00	-7.959184e+00	-2.801996e-01	-2.844473e-04	-1.269745e-04	 3.002647e+00
-6.734694e+00	-6.734694e+00	-7.551020e+00	-2.801139e-01	-1.679397e-04	-5.445632e-05	 3.002525e+00
-6.734694e+00	-6.734694e+00	-7.142857e+00	-2.800609e-01	-9.651869e-05	-9.954535e-06	 3.002471e+00
-6.734694e+00	-6.734694e+00	-6.734694e+00	-2.801116e-01	-6.244547e-05	-1.604391e-04	 3.002635e+00
-6.734694e+00	-6.734694e+00	-6.326531e+00	-2.801712e-01	-1.099415e-04	-2.490938e-04	 3.002815e+00
-6.734694e+00	-6.734694e+00	-5.918367e+00	-2.801185e-01	-2.693136e-05	-2.160994e-04	 3.002757e+00
-6.734694e+00	-6.734694e+00	-5.510204e+00	-2.800140e-01	 1.151605e-04	-1.263058e-04	 3.002590e+00
-6.734694e+00	-6.734694e+00	-5.102041e+00	-2.800474e-01	 1.039236e-04	-1.925030e-04	 3.002717e+00
-6.734694e+00	-6.734694e+00	-4.693878e+00	-2.802545e-01	-1.009798e-04	-4.545520e-04	 3.003210e+00
-6.734694e+00	-6.734694e+00	-4.285714e+00	-2.804025e-01	-2.402986e-04	-6.492367e-04	 3.003574e+00
-6.734694e+00	-6.734694e+00	-3.877551e+00	-2.802531e-01	-4.913310e-05	-5.076197e-04	 3.003308e+00
-6.734694e+00	-6.734694e+00	-3.469388e+00	-2.798902e-01	 3.787649e-04	-1.242659e-04	 3.002590e+00
-6.734694e+00	-6.734694e+00	-3.061224e+00	-2.796615e-01	 6.562020e-04	 1.085558e-04	 3.002155e+00
-6.734694e+00	-6.734694e+00	-2.653061e+00	-2.797730e-01	 5.542020e-04	-4.147772e-05	 3.002435e+00
-6.734694e+00	-6.734694e+00	-2.244898e+00	-2.800457e-01	 2.722491e-04	-3.725749e-04	 3.003045e+00
-6.734694e+00	-6.734694e+00	-1.836735e+00	-2.801497e-01	 1.776865e-04	-5.123328e-04	 3.003290e+00
-6.734694e+00	-6.734694e+00	-1.428571e+00	-2.800089e-01	 3.547829e-04	-3.747701e-04	 3.003010e+00
-6.734694e+00	-6.734694e+00	-1.020408e+00	-2.798577e-01	 5.424500e-04	-2.240283e-04	 3.002703e+00
-6.734694e+00	-6.734694e+00	-6.122449e-01	-2.799024e-01	 5.109361e-04	-2.929174e-04	 3.002799e+00
-6.734694e+00	-6.734694e+00	-2.040816e-01	-2.800589e-01	 3.542723e-04	-4.863143e-04	 3.003116e+00
-6.734694e+00	-6.734694e+00	 2.040816e-01	-2.801017e-01	 3.235887e-04	-5.494843e-04	 3.003176e+00
-6.734694e+00	-6.734694e+00	 6.122449e-01	-2.799882e-01	 4.655292e-04	-4.343911e-04	 3.002894e+00
-6.734694e+00	-6.734694e+00	 1.020408e+00	-2.799043e-01	 5.728328e-04	-3.502955e-04	 3.002663e+00
-6.734694e+00	-6.734694e+00	 1.428571e+00	-2.799878e-01	 4.921044e-04	-4.523252e-04	 3.002771e+00
-6.734694e+00	-6.734694e+00	 1.836735e+00	-2.801361e-01	 3.374405e-04	-6.248914e-04	 3.003000e+00
-6.734694e+00	-6.734694e+00	 2.244898e+00	-2.801642e-01	 3.149494e-04	-6.588608e-04	 3.002959e+00
-6.734694e+00	-6.734694e+00	 2.653061e+00	-2.800717e-01	 4.242492e-04	-5.536651e-04	 3.002652e+00
-6.734694e+00	-6.734694e+00	 3.061224e+00	-2.800372e-01	 4.658297e-04	-5.102394e-04	 3.002460e+00
-6.734694e+00	-6.734694e+00	 3.469388e+00	-2.801555e-01	 3.337383e-04	-6.352629e-04	 3.002584e+00
-6.734694e+00	-6.734694e+00	 3.877551e+00	-2.803015e-01	 1.672459e-04	-7.878713e-04	 3.002760e+00
-6.734694e+00	-6.734694e+00	 4.285714e+00	-2.803129e-01	 1.473751e-04	-7.851504e-04	 3.002650e+00
-6.734694e+00	-6.734694e+00	 4.693878e+00	-2.802224e-01	 2.373030e-04	-6.643575e-04	 3.002330e+00
-6.734694e+00	-6.734694e+00	 5.102041e+00	-2.802053e-01	 2.413444e-04	-6.235745e-04	 3.002179e+00
-6.734694e+00	-6.734694e+00	 5.510204e+00	-2.803201e-01	 9.494325e-05	-7.294533e-04	 3.002323e+00
-6.734694e+00	-6.734694e+00	 5.918367e+00	-2.804175e-01	-3.391725e-05	-8.150258e-04	 3.002447e+00
-6.734694e+00	-6.734694e+00	 6.326531e+00	-2.803505e-01	 1.977498e-05	-7.161149e-04	 3.002245e+00
-6.734694e+00	-6.734694e+00	 6.734694e+00	-2.801879e-01	 1.794203e-04	-5.105782e-04	 3.001867e+00
-6.734694e+00	-6.734694e+00	 7.142857e+00	-2.801280e-01	 2.233217e-04	-4.213672e-04	 3.001735e+00
-6.734694e+00	-6.734694e+00	 7.551020e+00	-2.802343e-01	 8.087828e-05	-5.201831e-04	 3.001978e+00
