 0.0000000000e+00	-7.9591836735e+00	-8.3673469388e+00	 4.7927866992e-05	 8.2956289272e-20
 0.0000000000e+00	-7.9591836735e+00	-7.9591836735e+00	 4.3197094368e-05	 1.0270274485e-20
 0.0000000000e+00	-7.9591836735e+00	-7.5510204082e+00	 3.6955482525e-05	-1.6196196394e-20
 0.0000000000e+00	-7.9591836735e+00	-7.1428571429e+00	 2.8682832346e-05	 1.9164120432e-20
 0.0000000000e+00	-7.9591836735e+00	-6.7346938776e+00	 1.9182733352e-05	-5.2939559203e-23
 0.0000000000e+00	-7.9591836735e+00	-6.3265306122e+00	 8.7006013910e-06	 1.1016722270e-19
 0.0000000000e+00	-7.9591836735e+00	-5.9183673469e+00	-4.3295476613e-06	-1.5458351287e-20
 0.0000000000e+00	-7.9591836735e+00	-5.5102040816e+00	-2.1809407709e-05	 4.1372265517e-20
 0.0000000000e+00	-7.9591836735e+00	-5.1020408163e+00	-4.3744839798e-05	 7.1997800517e-20
 0.0000000000e+00	-7.9591836735e+00	-4.6938775510e+00	-6.8586355300e-05	-6.2786317215e-20
 0.0000000000e+00	-7.9591836735e+00	-4.2857142857e+00	-9.5849606429e-05	 7.1150767569e-20
 0.0000000000e+00	-7.9591836735e+00	-3.8775510204e+00	-1.2724171627e-04	-5.8233515124e-21
 0.0000000000e+00	-7.9591836735e+00	-3.4693877551e+00	-1.6441950034e-04	-7.5280053187e-20
 0.0000000000e+00	-7.9591836735e+00	-3.0612244898e+00	-2.0635357992e-04	-9.7091151579e-20
 0.0000000000e+00	-7.9591836735e+00	-2.6530612245e+00	-2.5010508309e-04	-1.2210509330e-19
 0.0000000000e+00	-7.9591836735e+00	-2.2448979592e+00	-2.9413826378e-04	 2.3293406049e-21
 0.0000000000e+00	-7.9591836735e+00	-1.8367346939e+00	-3.3955649797e-04	-4.4257471494e-20
 0.0000000000e+00	-7.9591836735e+00	-1.4285714286e+00	-3.8731692542e-04	-1.4926308717e-19
 0.0000000000e+00	-7.9591836735e+00	-1.0204081633e+00	-4.3508066256e-04	 1.2197274440e-19
 0.0000000000e+00	-7.9591836735e+00	-6.1224489796e-01	-4.7808773476e-04	-1.9915862172e-19
 0.0000000000e+00	-7.9591836735e+00	-2.0408163265e-01	-5.1311003869e-04	 2.2022856629e-20
 0.0000000000e+00	-7.9591836735e+00	 2.0408163265e-01	-5.4040000486e-04	-1.2477854104e-19
 0.0000000000e+00	-7.9591836735e+00	 6.1224489796e-01	-5.6130035095e-04	 1.7988862217e-19
 0.0000000000e+00	-7.9591836735e+00	 1.0204081633e+00	-5.7497387837e-04	 5.8233515124e-20
 0.0000000000e+00	-7.9591836735e+00	 1.4285714286e+00	-5.7857725675e-04	-3.7534147475e-20
 0.0000000000e+00	-7.9591836735e+00	 1.8367346939e+00	-5.7018254583e-04	-5.8233515124e-21
 0.0000000000e+00	-7.9591836735e+00	 2.2448979592e+00	-5.5010390964e-04	-6.2892196334e-20
 0.0000000000e+00	-7.9591836735e+00	 2.6530612245e+00	-5.1908793787e-04	-3.2557828910e-20
 0.0000000000e+00	-7.9591836735e+00	 3.0612244898e+00	-4.7677205497e-04	 8.5867965028e-20
 0.0000000000e+00	-7.9591836735e+00	 3.4693877551e+00	-4.2349671467e-04	-1.0780810360e-19
 0.0000000000e+00	-7.9591836735e+00	 3.8775510204e+00	-3.6324203764e-04	 1.3870164511e-20
 0.0000000000e+00	-7.9591836735e+00	 4.2857142857e+00	-3.0291832287e-04	-6.7603817103e-20
 0.0000000000e+00	-7.9591836735e+00	 4.6938775510e+00	-2.4765220687e-04	 9.1479558303e-20
 0.0000000000e+00	-7.9591836735e+00	 5.1020408163e+00	-1.9736500813e-04	 1.1646703025e-20
 0.0000000000e+00	-7.9591836735e+00	 5.5102040816e+00	-1.4890033364e-04	 5.9146722520e-20
 0.0000000000e+00	-7.9591836735e+00	 5.9183673469e+00	-1.0118160383e-04	-6.5115657820e-20
 0.0000000000e+00	-7.9591836735e+00	 6.3265306122e+00	-5.7201244358e-05	-6.9774339030e-20
 0.0000000000e+00	-7.9591836735e+00	 6.7346938776e+00	-2.0849936202e-05	 7.2527196109e-21
 0.0000000000e+00	-7.9591836735e+00	 7.1428571429e+00	 6.9897920416e-06	-1.0407917339e-19
 0.0000000000e+00	-7.9591836735e+00	 7.5510204082e+00	 2.8353129500e-05	-5.1536660885e-20
 0.0000000000e+00	-7.9591836735e+00	 7.9591836735e+00	 4.5010766024e-05	-8.1209283818e-20
 0.0000000000e+00	-7.9591836735e+00	 8.3673469388e+00	 5.6795045634e-05	 7.0965479112e-20
 0.0000000000e+00	-7.9591836735e+00	 8.7755102041e+00	 6.3224524749e-05	-1.2747845856e-19
 0.0000000000e+00	-7.9591836735e+00	 9.1836734694e+00	 6.5463847894e-05	 2.5410988418e-20
 0.0000000000e+00	-7.9591836735e+00	 9.5918367347e+00	 6.5640228628e-05	 3.2663708028e-20
 0.0000000000e+00	-7.9591836735e+00	 1.0000000000e+01	 6.4720590306e-05	-6.1939284268e-20

 0.0000000000e+00	-7.5510204082e+00	-1.0000000000e+01	 7.1474068618e-05	 5.2767505636e-20
 0.0000000000e+00	-7.5510204082e+00	-9.5918367347e+00	 6.5119241578e-05	 1.7787691892e-20
 0.0000000000e+00	-7.5510204082e+00	-9.1836734694e+00	 5.7792197056e-05	 1.7787691892e-20
 0.0000000000e+00	-7.5510204082e+00	-8.7755102041e+00	 5.0870094048e-05	 3.1287279489e-20
 0.0000000000e+00	-7.5510204082e+00	-8.3673469388e+00	 4.4328826210e-05	 5.5057141572e-20
 0.0000000000e+00	-7.5510204082e+00	-7.9591836735e+00	 3.6955482525e-05	 1.1782360645e-20
 0.0000000000e+00	-7.5510204082e+00	-7.5510204082e+00	 2.8128649601e-05	 9.9526371302e-21
 0.0000000000e+00	-7.5510204082e+00	-7.1428571429e+00	 1.8457197125e-05	 6.2256921623e-20
 0.0000000000e+00	-7.5510204082e+00	-6.7346938776e+00	 8.2723500650e-06	 9.9844008658e-20
 0.0000000000e+00	-7.5510204082e+00	-6.3265306122e+00	-3.6973089683e-06	 1.2938428269e-19
 0.0000000000e+00	-7.5510204082e+00	-5.9183673469e+00	-1.9280405597e-05	 8.0825472014e-20
 0.0000000000e+00	-7.5510204082e+00	-5.5102040816e+00	-3.8849667503e-05	-2.6152142246e-20
 0.0000000000e+00	-7.5510204082e+00	-5.1020408163e+00	-6.1411533451e-05	-4.0763460587e-20
 0.0000000000e+00	-7.5510204082e+00	-4.6938775510e+00	-8.6858133898e-05	 4.7539724165e-20
 0.0000000000e+00	-7.5510204082e+00	-4.2857142857e+00	-1.1702753934e-04	-1.1011428314e-20
 0.0000000000e+00	-7.5510204082e+00	-3.8775510204e+00	-1.5366588534e-04	 9.4761810974e-20
 0.0000000000e+00	-7.5510204082e+00	-3.4693877551e+00	-1.9596346540e-04	 9.2538349488e-20
 0.0000000000e+00	-7.5510204082e+00	-3.0612244898e+00	-2.4135383390e-04	 4.8757334026e-20
 0.0000000000e+00	-7.5510204082e+00	-2.6530612245e+00	-2.8877513088e-04	-9.4232415382e-20
 0.0000000000e+00	-7.5510204082e+00	-2.2448979592e+00	-3.3977159982e-04	-5.9186427189e-20
 0.0000000000e+00	-7.5510204082e+00	-1.8367346939e+00	-3.9546138713e-04	 1.0405270361e-19
 0.0000000000e+00	-7.5510204082e+00	-1.4285714286e+00	-4.5327903838e-04	 8.7562030922e-20
 0.0000000000e+00	-7.5510204082e+00	-1.0204081633e+00	-5.0820084992e-04	 3.0069669628e-20
 0.0000000000e+00	-7.5510204082e+00	-6.1224489796e-01	-5.5720700384e-04	-4.1822251771e-20
 0.0000000000e+00	-7.5510204082e+00	-2.0408163265e-01	-6.0098645459e-04	-4.3939834139e-20
 0.0000000000e+00	-7.5510204082e+00	 2.0408163265e-01	-6.4025367817e-04	-1.0630263488e-19
 0.0000000000e+00	-7.5510204082e+00	 6.1224489796e-01	-6.7144321023e-04	 1.8677076487e-19
 0.0000000000e+00	-7.5510204082e+00	 1.0204081633e+00	-6.8792730596e-04	 2.8410014447e-19
 0.0000000000e+00	-7.5510204082e+00	 1.4285714286e+00	-6.8592712471e-04	-2.8587361970e-21
 0.0000000000e+00	-7.5510204082e+00	 1.8367346939e+00	-6.6796175041e-04	-9.5291206566e-22
 0.0000000000e+00	-7.5510204082e+00	 2.2448979592e+00	-6.3949755298e-04	 1.1715524452e-19
 0.0000000000e+00	-7.5510204082e+00	 2.6530612245e+00	-6.0292860300e-04	-5.2621921848e-20
 0.0000000000e+00	-7.5510204082e+00	 3.0612244898e+00	-5.5618085003e-04	-1.8075550746e-19
 0.0000000000e+00	-7.5510204082e+00	 3.4693877551e+00	-4.9717655392e-04	 5.6433570111e-20
 0.0000000000e+00	-7.5510204082e+00	 3.8775510204e+00	-4.2821249572e-04	-6.0933432643e-20
 0.0000000000e+00	-7.5510204082e+00	 4.2857142857e+00	-3.5508975669e-04	 4.6639751658e-20
 0.0000000000e+00	-7.5510204082e+00	 4.6938775510e+00	-2.8285151593e-04	-3.2716647588e-20
 0.0000000000e+00	-7.5510204082e+00	 5.1020408163e+00	-2.1371430194e-04	 1.2718729099e-20
 0.0000000000e+00	-7.5510204082e+00	 5.5102040816e+00	-1.4893019497e-04	 1.0704378871e-19
 0.0000000000e+00	-7.5510204082e+00	 5.9183673469e+00	-9.0920468239e-05	-5.4051289947e-20
 0.0000000000e+00	-7.5510204082e+00	 6.3265306122e+00	-4.2390194503e-05	-8.6450300179e-20
 0.0000000000e+00	-7.5510204082e+00	 6.7346938776e+00	-3.9747606819e-06	-1.8899422636e-19
 0.0000000000e+00	-7.5510204082e+00	 7.1428571429e+00	 2.5951561562e-05	 6.5671523192e-20
 0.0000000000e+00	-7.5510204082e+00	 7.5510204082e+00	 4.9002660940e-05	-7.4538899358e-20
 0.0000000000e+00	-7.5510204082e+00	 7.9591836735e+00	 6.5277114735e-05	 4.2378117142e-20
 0.0000000000e+00	-7.5510204082e+00	 8.3673469388e+00	 7.4528585386e-05	 9.3597140672e-20
 0.0000000000e+00	-7.5510204082e+00	 8.7755102041e+00	 7.7959847522e-05	-3.4993048633e-20
 0.0000000000e+00	-7.5510204082e+00	 9.1836734694e+00	 7.7868018953e-05	 7.1574284043e-20
 0.0000000000e+00	-7.5510204082e+00	 9.5918367347e+00	 7.5712195955e-05	-8.2479833239e-20
 0.0000000000e+00	-7.5510204082e+00	 1.0000000000e+01	 7.1474068618e-05	 1.0999516913e-19

 0.0000000000e+00	-7.1428571429e+00	-1.0000000000e+01	 7.7637765898e-05	 5.1880768019e-21
 0.0000000000e+00	-7.1428571429e+00	-9.5918367347e+00	 6.7389227777e-05	-7.6762360845e-21
 0.0000000000e+00	-7.1428571429e+00	-9.1836734694e+00	 5.7771764598e-05	 7.6921179523e-20
 0.0000000000e+00	-7.1428571429e+00	-8.7755102041e+00	 4.8687722034e-05	-2.8587361970e-21
 0.0000000000e+00	-7.1428571429e+00	-8.3673469388e+00	 3.9052380160e-05	 4.5504859858e-20
 0.0000000000e+00	-7.1428571429e+00	-7.9591836735e+00	 2.8682832346e-05	 7.3056591701e-21
 0.0000000000e+00	-7.1428571429e+00	-7.5510204082e+00	 1.8457197125e-05	 2.6152142246e-20
 0.0000000000e+00	-7.1428571429e+00	-7.1428571429e+00	 8.5085363055e-06	-1.6040686439e-20
 0.0000000000e+00	-7.1428571429e+00	-6.7346938776e+00	-2.7298361028e-06	 1.2811373327e-19
 0.0000000000e+00	-7.1428571429e+00	-6.3265306122e+00	-1.7011704531e-05	 3.3550445645e-20
 0.0000000000e+00	-7.1428571429e+00	-5.9183673469e+00	-3.4445319857e-05	 6.5645053412e-20
 0.0000000000e+00	-7.1428571429e+00	-5.5102040816e+00	-5.4156023339e-05	-1.8952362195e-20
 0.0000000000e+00	-7.1428571429e+00	-5.1020408163e+00	-7.6619346886e-05	 5.5268899808e-20
 0.0000000000e+00	-7.1428571429e+00	-4.6938775510e+00	-1.0416489805e-04	-3.4093076127e-20
 0.0000000000e+00	-7.1428571429e+00	-4.2857142857e+00	-1.3859143729e-04	 1.7761222113e-19
 0.0000000000e+00	-7.1428571429e+00	-3.8775510204e+00	-1.7910990368e-04	-6.0986372202e-20
 0.0000000000e+00	-7.1428571429e+00	-3.4693877551e+00	-2.2367379776e-04	 1.2729317010e-19
 0.0000000000e+00	-7.1428571429e+00	-3.0612244898e+00	-2.7203330807e-04	-6.2256921623e-20
 0.0000000000e+00	-7.1428571429e+00	-2.6530612245e+00	-3.2615972937e-04	-1.4187801867e-19
 0.0000000000e+00	-7.1428571429e+00	-2.2448979592e+00	-3.8711509024e-04	-1.0902902218e-19
 0.0000000000e+00	-7.1428571429e+00	-1.8367346939e+00	-4.5246944098e-04	-9.4655931856e-20
 0.0000000000e+00	-7.1428571429e+00	-1.4285714286e+00	-5.1790425904e-04	 7.1733102721e-20
 0.0000000000e+00	-7.1428571429e+00	-1.0204081633e+00	-5.8102365023e-04	-1.2017279939e-19
 0.0000000000e+00	-7.1428571429e+00	-6.1224489796e-01	-6.4223509327e-04	-1.3578996936e-19
 0.0000000000e+00	-7.1428571429e+00	-2.0408163265e-01	-7.0132433831e-04	 2.2128735747e-20
 0.0000000000e+00	-7.1428571429e+00	 2.0408163265e-01	-7.5408796932e-04	 2.2086384100e-19
 0.0000000000e+00	-7.1428571429e+00	 6.1224489796e-01	-7.9343187446e-04	 3.6395946952e-20
 0.0000000000e+00	-7.1428571429e+00	 1.0204081633e+00	-8.1373280160e-04	 1.0164395367e-19
 0.0000000000e+00	-7.1428571429e+00	 1.4285714286e+00	-8.1351127103e-04	-2.9063818003e-20
 0.0000000000e+00	-7.1428571429e+00	 1.8367346939e+00	-7.9419861517e-04	-1.1011428314e-20
 0.0000000000e+00	-7.1428571429e+00	 2.2448979592e+00	-7.5772662049e-04	 1.0937312931e-19
 0.0000000000e+00	-7.1428571429e+00	 2.6530612245e+00	-7.0609805651e-04	-1.2035147040e-19
 0.0000000000e+00	-7.1428571429e+00	 3.0612244898e+00	-6.4221972014e-04	-1.7364175419e-20
 0.0000000000e+00	-7.1428571429e+00	 3.4693877551e+00	-5.6933854937e-04	-1.2139040925e-19
 0.0000000000e+00	-7.1428571429e+00	 3.8775510204e+00	-4.8924921100e-04	-1.3991925497e-19
 0.0000000000e+00	-7.1428571429e+00	 4.2857142857e+00	-4.0236462917e-04	-3.3733087124e-19
 0.0000000000e+00	-7.1428571429e+00	 4.6938775510e+00	-3.1071073734e-04	-9.1307504736e-20
 0.0000000000e+00	-7.1428571429e+00	 5.1020408163e+00	-2.2034146331e-04	-1.3245477713e-19
 0.0000000000e+00	-7.1428571429e+00	 5.5102040816e+00	-1.3935113060e-04	-3.1880202552e-19
 0.0000000000e+00	-7.1428571429e+00	 5.9183673469e+00	-7.2863961356e-05	-1.3234889801e-19
 0.0000000000e+00	-7.1428571429e+00	 6.3265306122e+00	-2.0457621972e-05	-3.7904724390e-20
 0.0000000000e+00	-7.1428571429e+00	 6.7346938776e+00	 2.1220164312e-05	-9.4153006043e-20
 0.0000000000e+00	-7.1428571429e+00	 7.1428571429e+00	 5.4061611924e-05	 5.7598240413e-20
 0.0000000000e+00	-7.1428571429e+00	 7.5510204082e+00	 7.7444251669e-05	-1.7205356741e-21
 0.0000000000e+00	-7.1428571429e+00	 7.9591836735e+00	 9.0897424369e-05	 1.0069104160e-19
 0.0000000000e+00	-7.1428571429e+00	 8.3673469388e+00	 9.6263161489e-05	 1.2726670032e-19
 0.0000000000e+00	-7.1428571429e+00	 8.7755102041e+00	 9.6524619976e-05	 7.3162470819e-20
 0.0000000000e+00	-7.1428571429e+00	 9.1836734694e+00	 9.3356551456e-05	 1.4950131519e-19
 0.0000000000e+00	-7.1428571429e+00	 9.5918367347e+00	 8.6892417676e-05	 8.9613438842e-20
 0.0000000000e+00	-7.1428571429e+00	 1.0000000000e+01	 7.7637765898e-05	-2.4563955470e-20

 0.0000000000e+00	-6.7346938776e+00	-1.0000000000e+01	 8.3527424356e-05	 6.0509916169e-20
 0.0000000000e+00	-6.7346938776e+00	-9.5918367347e+00	 6.9765310493e-05	 2.0805246767e-20
 0.0000000000e+00	-6.7346938776e+00	-9.1836734694e+00	 5.7032996825e-05	 7.7927031147e-20
 0.0000000000e+00	-6.7346938776e+00	-8.7755102041e+00	 4.4341006286e-05	 1.0625300404e-19
 0.0000000000e+00	-6.7346938776e+00	-8.3673469388e+00	 3.1383274040e-05	 7.7397635555e-20
 0.0000000000e+00	-6.7346938776e+00	-7.9591836735e+00	 1.9182733352e-05	 3.5998900258e-21
 0.0000000000e+00	-6.7346938776e+00	-7.5510204082e+00	 8.2723500650e-06	 9.6085299954e-20
 0.0000000000e+00	-6.7346938776e+00	-7.1428571429e+00	-2.7298361028e-06	 2.3505164286e-20
 0.0000000000e+00	-6.7346938776e+00	-6.7346938776e+00	-1.5827893741e-05	-1.2096689278e-20
 0.0000000000e+00	-6.7346938776e+00	-6.3265306122e+00	-3.1490084185e-05	 1.0683203047e-19
 0.0000000000e+00	-6.7346938776e+00	-5.9183673469e+00	-4.8943750680e-05	 9.6297058191e-20
 0.0000000000e+00	-6.7346938776e+00	-5.5102040816e+00	-6.8585782680e-05	-3.2240191555e-20
 0.0000000000e+00	-6.7346938776e+00	-5.1020408163e+00	-9.2793553623e-05	 1.1424356876e-19
 0.0000000000e+00	-6.7346938776e+00	-4.6938775510e+00	-1.2360697546e-04	-5.2463103171e-20
 0.0000000000e+00	-6.7346938776e+00	-4.2857142857e+00	-1.6053595432e-04	 1.6834779827e-20
 0.0000000000e+00	-6.7346938776e+00	-3.8775510204e+00	-2.0192295839e-04	-7.5385932306e-20
 0.0000000000e+00	-6.7346938776e+00	-3.4693877551e+00	-2.4815130682e-04	 1.7681812774e-20
 0.0000000000e+00	-6.7346938776e+00	-3.0612244898e+00	-3.0191776858e-04	 3.4834229956e-20
 0.0000000000e+00	-6.7346938776e+00	-2.6530612245e+00	-3.6468831217e-04	-2.1358465161e-19
 0.0000000000e+00	-6.7346938776e+00	-2.2448979592e+00	-4.3412416322e-04	-4.5422141797e-20
 0.0000000000e+00	-6.7346938776e+00	-1.8367346939e+00	-5.0634840946e-04	 2.0461139632e-20
 0.0000000000e+00	-6.7346938776e+00	-1.4285714286e+00	-5.8013625028e-04	-2.8280312526e-19
 0.0000000000e+00	-6.7346938776e+00	-1.0204081633e+00	-6.5694801851e-04	 1.4150744175e-19
 0.0000000000e+00	-6.7346938776e+00	-6.1224489796e-01	-7.3618403054e-04	-1.1773757967e-19
 0.0000000000e+00	-6.7346938776e+00	-2.0408163265e-01	-8.1194687586e-04	 1.0196159103e-19
 0.0000000000e+00	-6.7346938776e+00	 2.0408163265e-01	-8.7609117448e-04	-1.0871138482e-19
 0.0000000000e+00	-6.7346938776e+00	 6.1224489796e-01	-9.2391674193e-04	-4.0763460587e-20
 0.0000000000e+00	-6.7346938776e+00	 1.0204081633e+00	-9.5499781495e-04	 1.0190865147e-19
 0.0000000000e+00	-6.7346938776e+00	 1.4285714286e+00	-9.6810028740e-04	-9.4761810974e-21
 0.0000000000e+00	-6.7346938776e+00	 1.8367346939e+00	-9.5749017818e-04	 1.4537202957e-19
 0.0000000000e+00	-6.7346938776e+00	 2.2448979592e+00	-9.1662791675e-04	-3.4758129339e-20
 0.0000000000e+00	-6.7346938776e+00	 2.6530612245e+00	-8.4552044650e-04	 4.4680987968e-20
 0.0000000000e+00	-6.7346938776e+00	 3.0612244898e+00	-7.5269204382e-04	 7.5862388338e-20
 0.0000000000e+00	-6.7346938776e+00	 3.4693877551e+00	-6.4909359328e-04	-3.8434119982e-20
 0.0000000000e+00	-6.7346938776e+00	 3.8775510204e+00	-5.4111649468e-04	-7.8032910266e-20
 0.0000000000e+00	-6.7346938776e+00	 4.2857142857e+00	-4.3047397593e-04	-1.4093834149e-19
 0.0000000000e+00	-6.7346938776e+00	 4.6938775510e+00	-3.1965680930e-04	 4.6904449454e-20
 0.0000000000e+00	-6.7346938776e+00	 5.1020408163e+00	-2.1503992806e-04	 4.9922004329e-20
 0.0000000000e+00	-6.7346938776e+00	 5.5102040816e+00	-1.2371980659e-04	 9.4497113178e-20
 0.0000000000e+00	-6.7346938776e+00	 5.9183673469e+00	-4.8680953159e-05	-2.8587361970e-21
 0.0000000000e+00	-6.7346938776e+00	 6.3265306122e+00	 1.1484450207e-05	-1.6990951526e-19
 0.0000000000e+00	-6.7346938776e+00	 6.7346938776e+00	 5.8670774409e-05	 3.3881317890e-21
 0.0000000000e+00	-6.7346938776e+00	 7.1428571429e+00	 9.2771845604e-05	-6.7021481951e-20
 0.0000000000e+00	-6.7346938776e+00	 7.5510204082e+00	 1.1338667470e-04	 1.4928955695e-20
 0.0000000000e+00	-6.7346938776e+00	 7.9591836735e+00	 1.2240633135e-04	 4.7698542842e-20
 0.0000000000e+00	-6.7346938776e+00	 8.3673469388e+00	 1.2346852820e-04	 6.7815575340e-20
 0.0000000000e+00	-6.7346938776e+00	 8.7755102041e+00	 1.1923295207e-04	-2.8375603733e-20
 0.0000000000e+00	-6.7346938776e+00	 9.1836734694e+00	 1.1045791058e-04	 7.1296351357e-20
 0.0000000000e+00	-6.7346938776e+00	 9.5918367347e+00	 9.7851407302e-05	 6.7868514899e-20
 0.0000000000e+00	-6.7346938776e+00	 1.0000000000e+01	 8.3527424356e-05	 1.0757318430e-19

 0.0000000000e+00	-6.3265306122e+00	-1.0000000000e+01	 8.9574709162e-05	-3.7640026594e-20
 0.0000000000e+00	-6.3265306122e+00	-9.5918367347e+00	 7.1580202334e-05	 1.0482032722e-19
 0.0000000000e+00	-6.3265306122e+00	-9.1836734694e+00	 5.3980722635e-05	 5.0233024239e-20
 0.0000000000e+00	-6.3265306122e+00	-8.7755102041e+00	 3.7010584061e-05	 5.9609943663e-20
 0.0000000000e+00	-6.3265306122e+00	-8.3673469388e+00	 2.1811448178e-05	 5.3945410828e-20
 0.0000000000e+00	-6.3265306122e+00	-7.9591836735e+00	 8.7006013910e-06	 3.3298982739e-20
 0.0000000000e+00	-6.3265306122e+00	-7.5510204082e+00	-3.6973089683e-06	 1.1434944788e-19
 0.0000000000e+00	-6.3265306122e+00	-7.1428571429e+00	-1.7011704531e-05	-6.9522876124e-20
 0.0000000000e+00	-6.3265306122e+00	-6.7346938776e+00	-3.1490084185e-05	 9.8573459237e-20
 0.0000000000e+00	-6.3265306122e+00	-6.3265306122e+00	-4.6690001116e-05	-2.2499312661e-20
 0.0000000000e+00	-6.3265306122e+00	-5.9183673469e+00	-6.3529136809e-05	 5.6910026144e-20
 0.0000000000e+00	-6.3265306122e+00	-5.5102040816e+00	-8.4493392432e-05	 1.1752582143e-20
 0.0000000000e+00	-6.3265306122e+00	-5.1020408163e+00	-1.1137613937e-04	 4.5104504441e-20
 0.0000000000e+00	-6.3265306122e+00	-4.6938775510e+00	-1.4372591477e-04	-1.2536087619e-19
 0.0000000000e+00	-6.3265306122e+00	-4.2857142857e+00	-1.8048329724e-04	 6.3527471044e-22
 0.0000000000e+00	-6.3265306122e+00	-3.8775510204e+00	-2.2270969212e-04	 1.3764285393e-20
 0.0000000000e+00	-6.3265306122e+00	-3.4693877551e+00	-2.7338408757e-04	-9.6667635105e-20
 0.0000000000e+00	-6.3265306122e+00	-3.0612244898e+00	-3.3412566337e-04	-1.5418646618e-19
 0.0000000000e+00	-6.3265306122e+00	-2.6530612245e+00	-4.0321143551e-04	 4.5210383560e-20
 0.0000000000e+00	-6.3265306122e+00	-2.2448979592e+00	-4.7783270022e-04	-1.0725554695e-19
 0.0000000000e+00	-6.3265306122e+00	-1.8367346939e+00	-5.5769010186e-04	-7.5597690542e-20
 0.0000000000e+00	-6.3265306122e+00	-1.4285714286e+00	-6.4478013711e-04	-1.2096689278e-19
 0.0000000000e+00	-6.3265306122e+00	-1.0204081633e+00	-7.3907322397e-04	 5.3998350387e-21
 0.0000000000e+00	-6.3265306122e+00	-6.1224489796e-01	-8.3546439020e-04	-1.4399560103e-20
 0.0000000000e+00	-6.3265306122e+00	-2.0408163265e-01	-9.2609591376e-04	 2.7067996621e-19
 0.0000000000e+00	-6.3265306122e+00	 2.0408163265e-01	-1.0052913290e-03	 7.0833130214e-20
 0.0000000000e+00	-6.3265306122e+00	 6.1224489796e-01	-1.0708917198e-03	 2.5606864787e-19
 0.0000000000e+00	-6.3265306122e+00	 1.0204081633e+00	-1.1203773115e-03	 1.4738373282e-19
 0.0000000000e+00	-6.3265306122e+00	 1.4285714286e+00	-1.1468751907e-03	-7.9938734397e-20
 0.0000000000e+00	-6.3265306122e+00	 1.8367346939e+00	-1.1404334721e-03	-1.8565572540e-19
 0.0000000000e+00	-6.3265306122e+00	 2.2448979592e+00	-1.0937301083e-03	-7.6444723490e-20
 0.0000000000e+00	-6.3265306122e+00	 2.6530612245e+00	-1.0066834672e-03	-2.5585688963e-19
 0.0000000000e+00	-6.3265306122e+00	 3.0612244898e+00	-8.8648509311e-04	-1.5458351287e-20
 0.0000000000e+00	-6.3265306122e+00	 3.4693877551e+00	-7.4464915370e-04	-9.0420767119e-20
 0.0000000000e+00	-6.3265306122e+00	 3.8775510204e+00	-5.9417074490e-04	-1.3829136353e-19
 0.0000000000e+00	-6.3265306122e+00	 4.2857142857e+00	-4.4733897876e-04	-2.3780449994e-19
 0.0000000000e+00	-6.3265306122e+00	 4.6938775510e+00	-3.1322444261e-04	-1.4648376032e-19
 0.0000000000e+00	-6.3265306122e+00	 5.1020408163e+00	-1.9569797344e-04	 1.5198947447e-19
 0.0000000000e+00	-6.3265306122e+00	 5.5102040816e+00	-9.4333676526e-05	 1.4187801867e-20
 0.0000000000e+00	-6.3265306122e+00	 5.9183673469e+00	-8.1519507621e-06	 9.4735341194e-20
 0.0000000000e+00	-6.3265306122e+00	 6.3265306122e+00	 6.1479536557e-05	 1.5881867761e-21
 0.0000000000e+00	-6.3265306122e+00	 6.7346938776e+00	 1.1194568077e-04	 3.0996111914e-20
 0.0000000000e+00	-6.3265306122e+00	 7.1428571429e+00	 1.4290624408e-04	 1.1149071168e-19
 0.0000000000e+00	-6.3265306122e+00	 7.5510204082e+00	 1.5773463098e-04	-5.8180575565e-20
 0.0000000000e+00	-6.3265306122e+00	 7.9591836735e+00	 1.6117935789e-04	-1.5881867761e-21
 0.0000000000e+00	-6.3265306122e+00	 8.3673469388e+00	 1.5635734184e-04	-8.3644503541e-21
 0.0000000000e+00	-6.3265306122e+00	 8.7755102041e+00	 1.4462521757e-04	-1.0309979155e-20
 0.0000000000e+00	-6.3265306122e+00	 9.1836734694e+00	 1.2768991940e-04	 1.1720818408e-19
 0.0000000000e+00	-6.3265306122e+00	 9.5918367347e+00	 1.0848550514e-04	 1.7538875964e-19
 0.0000000000e+00	-6.3265306122e+00	 1.0000000000e+01	 8.9574709162e-05	 3.0122609187e-20
