-7.9591836735e+00	-8.3673469388e+00	 0.0000000000e+00	 4.7927866992e-05	-7.8615245417e-20
-7.9591836735e+00	-7.9591836735e+00	 0.0000000000e+00	 4.3197094368e-05	-5.8339394242e-20
-7.9591836735e+00	-7.5510204082e+00	 0.0000000000e+00	 3.6955482525e-05	-5.5431027208e-20
-7.9591836735e+00	-7.1428571429e+00	 0.0000000000e+00	 2.8682832346e-05	-2.9116757562e-20
-7.9591836735e+00	-6.7346938776e+00	 0.0000000000e+00	 1.9182733352e-05	-2.9646153154e-21
-7.9591836735e+00	-6.3265306122e+00	 0.0000000000e+00	 8.7006013911e-06	-9.5661783481e-20
-7.9591836735e+00	-5.9183673469e+00	 0.0000000000e+00	-4.3295476613e-06	-1.2461972236e-19
-7.9591836735e+00	-5.5102040816e+00	 0.0000000000e+00	-2.1809407709e-05	-1.9742485116e-19
-7.9591836735e+00	-5.1020408163e+00	 0.0000000000e+00	-4.3744839798e-05	-2.0191147880e-19
-7.9591836735e+00	-4.6938775510e+00	 0.0000000000e+00	-6.8586355300e-05	-1.7491230361e-19
-7.9591836735e+00	-4.2857142857e+00	 0.0000000000e+00	-9.5849606429e-05	-1.7803573760e-19
-7.9591836735e+00	-3.8775510204e+00	 0.0000000000e+00	-1.2724171627e-04	 2.8375603733e-20
-7.9591836735e+00	-3.4693877551e+00	 0.0000000000e+00	-1.6441950034e-04	-2.1408757742e-19
-7.9591836735e+00	-3.0612244898e+00	 0.0000000000e+00	-2.0635357992e-04	-1.8031213865e-19
-7.9591836735e+00	-2.6530612245e+00	 0.0000000000e+00	-2.5010508309e-04	-2.4145732953e-19
-7.9591836735e+00	-2.2448979592e+00	 0.0000000000e+00	-2.9413826378e-04	-2.0868774238e-19
-7.9591836735e+00	-1.8367346939e+00	 0.0000000000e+00	-3.3955649797e-04	 2.2276966513e-19
-7.9591836735e+00	-1.4285714286e+00	 0.0000000000e+00	-3.8731692542e-04	 3.3275159937e-19
-7.9591836735e+00	-1.0204081633e+00	 0.0000000000e+00	-4.3508066256e-04	 1.4621906252e-19
-7.9591836735e+00	-6.1224489796e-01	 0.0000000000e+00	-4.7808773476e-04	 2.0739072318e-19
-7.9591836735e+00	-2.0408163265e-01	 0.0000000000e+00	-5.1311003869e-04	-1.8010038041e-19
-7.9591836735e+00	 2.0408163265e-01	 0.0000000000e+00	-5.4040000486e-04	 2.1403463786e-19
-7.9591836735e+00	 6.1224489796e-01	 0.0000000000e+00	-5.6130035095e-04	 7.3585987293e-20
-7.9591836735e+00	 1.0204081633e+00	 0.0000000000e+00	-5.7497387837e-04	-9.3808898908e-20
-7.9591836735e+00	 1.4285714286e+00	 0.0000000000e+00	-5.7857725675e-04	 6.4348034212e-20
-7.9591836735e+00	 1.8367346939e+00	 0.0000000000e+00	-5.7018254583e-04	-2.0709955560e-19
-7.9591836735e+00	 2.2448979592e+00	 0.0000000000e+00	-5.5010390964e-04	-1.4606024384e-19
-7.9591836735e+00	 2.6530612245e+00	 0.0000000000e+00	-5.1908793787e-04	-3.4728350837e-20
-7.9591836735e+00	 3.0612244898e+00	 0.0000000000e+00	-4.7677205497e-04	-1.9651164376e-19
-7.9591836735e+00	 3.4693877551e+00	 0.0000000000e+00	-4.2349671467e-04	-2.1307179963e-19
-7.9591836735e+00	 3.8775510204e+00	 0.0000000000e+00	-3.6324203764e-04	 3.8328240863e-20
-7.9591836735e+00	 4.2857142857e+00	 0.0000000000e+00	-3.0291832287e-04	-3.0413776762e-19
-7.9591836735e+00	 4.6938775510e+00	 0.0000000000e+00	-2.4765220687e-04	-4.1239916619e-20
-7.9591836735e+00	 5.1020408163e+00	 0.0000000000e+00	-1.9736500813e-04	-1.5543054582e-19
-7.9591836735e+00	 5.5102040816e+00	 0.0000000000e+00	-1.4890033364e-04	-9.9420492184e-20
-7.9591836735e+00	 5.9183673469e+00	 0.0000000000e+00	-1.0118160383e-04	-9.3597140672e-20
-7.9591836735e+00	 6.3265306122e+00	 0.0000000000e+00	-5.7201244358e-05	-1.2837843107e-19
-7.9591836735e+00	 6.7346938776e+00	 0.0000000000e+00	-2.0849936202e-05	-1.4775430974e-19
-7.9591836735e+00	 7.1428571429e+00	 0.0000000000e+00	 6.9897920415e-06	-1.8444142426e-19
-7.9591836735e+00	 7.5510204082e+00	 0.0000000000e+00	 2.8353129500e-05	-1.4100451594e-19
-7.9591836735e+00	 7.9591836735e+00	 0.0000000000e+00	 4.5010766024e-05	-3.9619966108e-19
-7.9591836735e+00	 8.3673469388e+00	 0.0000000000e+00	 5.6795045634e-05	-3.4675411278e-20
-7.9591836735e+00	 8.7755102041e+00	 0.0000000000e+00	 6.3224524749e-05	-7.5597690542e-20
-7.9591836735e+00	 9.1836734694e+00	 0.0000000000e+00	 6.5463847894e-05	-9.6455876869e-20
-7.9591836735e+00	 9.5918367347e+00	 0.0000000000e+00	 6.5640228628e-05	-1.6930071033e-19
-7.9591836735e+00	 1.0000000000e+01	 0.0000000000e+00	 6.4720590306e-05	-1.3658406274e-20

-7.5510204082e+00	-1.0000000000e+01	 0.0000000000e+00	 7.1474068618e-05	 2.4246318115e-20
-7.5510204082e+00	-9.5918367347e+00	 0.0000000000e+00	 6.5119241578e-05	-1.9947625908e-19
-7.5510204082e+00	-9.1836734694e+00	 0.0000000000e+00	 5.7792197056e-05	-1.8105329248e-20
-7.5510204082e+00	-8.7755102041e+00	 0.0000000000e+00	 5.0870094048e-05	-1.0005576689e-20
-7.5510204082e+00	-8.3673469388e+00	 0.0000000000e+00	 4.4328826210e-05	-4.7645603283e-21
-7.5510204082e+00	-7.9591836735e+00	 0.0000000000e+00	 3.6955482525e-05	-5.9507373267e-20
-7.5510204082e+00	-7.5510204082e+00	 0.0000000000e+00	 2.8128649601e-05	 0.0000000000e+00
-7.5510204082e+00	-7.1428571429e+00	 0.0000000000e+00	 1.8457197125e-05	 3.0281427864e-20
-7.5510204082e+00	-6.7346938776e+00	 0.0000000000e+00	 8.2723500651e-06	 1.7417114978e-20
-7.5510204082e+00	-6.3265306122e+00	 0.0000000000e+00	-3.6973089682e-06	-4.2986922073e-20
-7.5510204082e+00	-5.9183673469e+00	 0.0000000000e+00	-1.9280405597e-05	-1.1888901508e-19
-7.5510204082e+00	-5.5102040816e+00	 0.0000000000e+00	-3.8849667503e-05	-1.7364175419e-19
-7.5510204082e+00	-5.1020408163e+00	 0.0000000000e+00	-6.1411533451e-05	-1.0482032722e-19
-7.5510204082e+00	-4.6938775510e+00	 0.0000000000e+00	-8.6858133898e-05	-1.5680697436e-19
-7.5510204082e+00	-4.2857142857e+00	 0.0000000000e+00	-1.1702753934e-04	 7.8985822331e-20
-7.5510204082e+00	-3.8775510204e+00	 0.0000000000e+00	-1.5366588534e-04	-4.1981070448e-20
-7.5510204082e+00	-3.4693877551e+00	 0.0000000000e+00	-1.9596346541e-04	-4.8725570291e-19
-7.5510204082e+00	-3.0612244898e+00	 0.0000000000e+00	-2.4135383390e-04	 4.4416290172e-20
-7.5510204082e+00	-2.6530612245e+00	 0.0000000000e+00	-2.8877513088e-04	-1.5733636995e-19
-7.5510204082e+00	-2.2448979592e+00	 0.0000000000e+00	-3.3977159982e-04	 8.4173899133e-20
-7.5510204082e+00	-1.8367346939e+00	 0.0000000000e+00	-3.9546138713e-04	 9.0764874254e-20
-7.5510204082e+00	-1.4285714286e+00	 0.0000000000e+00	-4.5327903838e-04	 9.5608843921e-20
-7.5510204082e+00	-1.0204081633e+00	 0.0000000000e+00	-5.0820084992e-04	 1.5453057331e-19
-7.5510204082e+00	-6.1224489796e-01	 0.0000000000e+00	-5.5720700384e-04	-6.0033460137e-20
-7.5510204082e+00	-2.0408163265e-01	 0.0000000000e+00	-6.0098645459e-04	 1.5347178213e-19
-7.5510204082e+00	 2.0408163265e-01	 0.0000000000e+00	-6.4025367817e-04	-2.8502658675e-19
-7.5510204082e+00	 6.1224489796e-01	 0.0000000000e+00	-6.7144321023e-04	 4.1292856179e-20
-7.5510204082e+00	 1.0204081633e+00	 0.0000000000e+00	-6.8792730596e-04	-1.1284067044e-19
-7.5510204082e+00	 1.4285714286e+00	 0.0000000000e+00	-6.8592712471e-04	 3.4940109074e-20
-7.5510204082e+00	 1.8367346939e+00	 0.0000000000e+00	-6.6796175041e-04	-1.3065483211e-19
-7.5510204082e+00	 2.2448979592e+00	 0.0000000000e+00	-6.3949755298e-04	-2.1758158833e-20
-7.5510204082e+00	 2.6530612245e+00	 0.0000000000e+00	-6.0292860300e-04	 8.3856261778e-20
-7.5510204082e+00	 3.0612244898e+00	 0.0000000000e+00	-5.5618085003e-04	-4.0869339705e-20
-7.5510204082e+00	 3.4693877551e+00	 0.0000000000e+00	-4.9717655392e-04	-1.5691285348e-19
-7.5510204082e+00	 3.8775510204e+00	 0.0000000000e+00	-4.2821249572e-04	 6.9456701675e-20
-7.5510204082e+00	 4.2857142857e+00	 0.0000000000e+00	-3.5508975669e-04	 1.0497914590e-19
-7.5510204082e+00	 4.6938775510e+00	 0.0000000000e+00	-2.8285151593e-04	 7.4644778477e-20
-7.5510204082e+00	 5.1020408163e+00	 0.0000000000e+00	-2.1371430194e-04	-3.3616620094e-19
-7.5510204082e+00	 5.5102040816e+00	 0.0000000000e+00	-1.4893019497e-04	 7.4221262003e-20
-7.5510204082e+00	 5.9183673469e+00	 0.0000000000e+00	-9.0920468239e-05	-1.7316529815e-19
-7.5510204082e+00	 6.3265306122e+00	 0.0000000000e+00	-4.2390194503e-05	-1.8094741336e-19
-7.5510204082e+00	 6.7346938776e+00	 0.0000000000e+00	-3.9747606821e-06	-1.0863197549e-19
-7.5510204082e+00	 7.1428571429e+00	 0.0000000000e+00	 2.5951561562e-05	-1.1384652207e-19
-7.5510204082e+00	 7.5510204082e+00	 0.0000000000e+00	 4.9002660939e-05	-2.1091120387e-19
-7.5510204082e+00	 7.9591836735e+00	 0.0000000000e+00	 6.5277114734e-05	-1.0873785460e-19
-7.5510204082e+00	 8.3673469388e+00	 0.0000000000e+00	 7.4528585386e-05	 1.2377268942e-19
-7.5510204082e+00	 8.7755102041e+00	 0.0000000000e+00	 7.7959847522e-05	-3.2134312436e-20
-7.5510204082e+00	 9.1836734694e+00	 0.0000000000e+00	 7.7868018953e-05	-4.5210383560e-20
-7.5510204082e+00	 9.5918367347e+00	 0.0000000000e+00	 7.5712195955e-05	-2.7528570786e-20
-7.5510204082e+00	 1.0000000000e+01	 0.0000000000e+00	 7.1474068618e-05	-1.4514703645e-19

-7.1428571429e+00	-1.0000000000e+01	 0.0000000000e+00	 7.7637765898e-05	-1.9375878668e-19
-7.1428571429e+00	-9.5918367347e+00	 0.0000000000e+00	 6.7389227777e-05	-1.0513796458e-19
-7.1428571429e+00	-9.1836734694e+00	 0.0000000000e+00	 5.7771764598e-05	-9.7938184526e-21
-7.1428571429e+00	-8.7755102041e+00	 0.0000000000e+00	 4.8687722034e-05	 5.8127636005e-20
-7.1428571429e+00	-8.3673469388e+00	 0.0000000000e+00	 3.9052380160e-05	 1.3726896829e-19
-7.1428571429e+00	-7.9591836735e+00	 0.0000000000e+00	 2.8682832346e-05	-1.0704378871e-19
-7.1428571429e+00	-7.5510204082e+00	 0.0000000000e+00	 1.8457197125e-05	-1.5119538108e-19
-7.1428571429e+00	-7.1428571429e+00	 0.0000000000e+00	 8.5085363055e-06	-2.3663982964e-20
-7.1428571429e+00	-6.7346938776e+00	 0.0000000000e+00	-2.7298361028e-06	 8.4491536489e-20
-7.1428571429e+00	-6.3265306122e+00	 0.0000000000e+00	-1.7011704531e-05	-8.4213603803e-20
-7.1428571429e+00	-5.9183673469e+00	 0.0000000000e+00	-3.4445319857e-05	-1.0482032722e-20
-7.1428571429e+00	-5.5102040816e+00	 0.0000000000e+00	-5.4156023339e-05	-1.5553642494e-19
-7.1428571429e+00	-5.1020408163e+00	 0.0000000000e+00	-7.6619346886e-05	-1.8306499573e-19
-7.1428571429e+00	-4.6938775510e+00	 0.0000000000e+00	-1.0416489805e-04	 1.4103098572e-19
-7.1428571429e+00	-4.2857142857e+00	 0.0000000000e+00	-1.3859143729e-04	-1.0032046469e-19
-7.1428571429e+00	-3.8775510204e+00	 0.0000000000e+00	-1.7910990368e-04	-1.3658406274e-19
-7.1428571429e+00	-3.4693877551e+00	 0.0000000000e+00	-2.2367379776e-04	-4.0091128185e-19
-7.1428571429e+00	-3.0612244898e+00	 0.0000000000e+00	-2.7203330807e-04	-1.4939543607e-19
-7.1428571429e+00	-2.6530612245e+00	 0.0000000000e+00	-3.2615972937e-04	-2.7750916934e-19
-7.1428571429e+00	-2.2448979592e+00	 0.0000000000e+00	-3.8711509024e-04	-7.1283116467e-20
-7.1428571429e+00	-1.8367346939e+00	 0.0000000000e+00	-4.5246944098e-04	-1.8115917159e-19
-7.1428571429e+00	-1.4285714286e+00	 0.0000000000e+00	-5.1790425904e-04	 4.9604366974e-20
-7.1428571429e+00	-1.0204081633e+00	 0.0000000000e+00	-5.8102365023e-04	-2.8576774058e-19
-7.1428571429e+00	-6.1224489796e-01	 0.0000000000e+00	-6.4223509327e-04	 1.5135419976e-19
-7.1428571429e+00	-2.0408163265e-01	 0.0000000000e+00	-7.0132433831e-04	-1.5320708433e-19
-7.1428571429e+00	 2.0408163265e-01	 0.0000000000e+00	-7.5408796932e-04	 1.3764285393e-20
-7.1428571429e+00	 6.1224489796e-01	 0.0000000000e+00	-7.9343187446e-04	 9.7223500477e-20
-7.1428571429e+00	 1.0204081633e+00	 0.0000000000e+00	-8.1373280160e-04	-6.6492086359e-20
-7.1428571429e+00	 1.4285714286e+00	 0.0000000000e+00	-8.1351127103e-04	-1.5034834814e-20
-7.1428571429e+00	 1.8367346939e+00	 0.0000000000e+00	-7.9419861517e-04	-7.7874091588e-20
-7.1428571429e+00	 2.2448979592e+00	 0.0000000000e+00	-7.5772662049e-04	 5.3998350387e-21
-7.1428571429e+00	 2.6530612245e+00	 0.0000000000e+00	-7.0609805651e-04	-1.9651164376e-19
-7.1428571429e+00	 3.0612244898e+00	 0.0000000000e+00	-6.4221972014e-04	-5.3363075677e-20
-7.1428571429e+00	 3.4693877551e+00	 0.0000000000e+00	-5.6933854937e-04	-2.7105054312e-19
-7.1428571429e+00	 3.8775510204e+00	 0.0000000000e+00	-4.8924921100e-04	-2.2589309912e-19
-7.1428571429e+00	 4.2857142857e+00	 0.0000000000e+00	-4.0236462917e-04	-2.5834504891e-20
-7.1428571429e+00	 4.6938775510e+00	 0.0000000000e+00	-3.1071073734e-04	-3.1247574820e-20
-7.1428571429e+00	 5.1020408163e+00	 0.0000000000e+00	-2.2034146331e-04	-1.3245477713e-19
-7.1428571429e+00	 5.5102040816e+00	 0.0000000000e+00	-1.3935113061e-04	-1.1847873350e-19
-7.1428571429e+00	 5.9183673469e+00	 0.0000000000e+00	-7.2863961357e-05	-4.8852625233e-19
-7.1428571429e+00	 6.3265306122e+00	 0.0000000000e+00	-2.0457621973e-05	-1.1667878848e-19
-7.1428571429e+00	 6.7346938776e+00	 0.0000000000e+00	 2.1220164312e-05	-1.0360271736e-19
-7.1428571429e+00	 7.1428571429e+00	 0.0000000000e+00	 5.4061611923e-05	-2.3219290667e-19
-7.1428571429e+00	 7.5510204082e+00	 0.0000000000e+00	 7.7444251669e-05	-5.6830616805e-20
-7.1428571429e+00	 7.9591836735e+00	 0.0000000000e+00	 9.0897424369e-05	-2.2658131339e-19
-7.1428571429e+00	 8.3673469388e+00	 0.0000000000e+00	 9.6263161489e-05	-2.1387581918e-20
-7.1428571429e+00	 8.7755102041e+00	 0.0000000000e+00	 9.6524619976e-05	 1.0587911841e-22
-7.1428571429e+00	 9.1836734694e+00	 0.0000000000e+00	 9.3356551456e-05	-9.8467580118e-20
-7.1428571429e+00	 9.5918367347e+00	 0.0000000000e+00	 8.6892417676e-05	-5.3680713032e-20
-7.1428571429e+00	 1.0000000000e+01	 0.0000000000e+00	 7.7637765898e-05	-1.3732521657e-19

-6.7346938776e+00	-1.0000000000e+01	 0.0000000000e+00	 8.3527424356e-05	-5.7704119532e-20
-6.7346938776e+00	-9.5918367347e+00	 0.0000000000e+00	 6.9765310493e-05	-2.1334642359e-20
-6.7346938776e+00	-9.1836734694e+00	 0.0000000000e+00	 5.7032996825e-05	 9.0526646238e-20
-6.7346938776e+00	-8.7755102041e+00	 0.0000000000e+00	 4.4341006286e-05	 5.2459794448e-20
-6.7346938776e+00	-8.3673469388e+00	 0.0000000000e+00	 3.1383274041e-05	 3.3140164061e-20
-6.7346938776e+00	-7.9591836735e+00	 0.0000000000e+00	 1.9182733352e-05	 2.0540548971e-20
-6.7346938776e+00	-7.5510204082e+00	 0.0000000000e+00	 8.2723500651e-06	-7.8085849825e-20
-6.7346938776e+00	-7.1428571429e+00	 0.0000000000e+00	-2.7298361028e-06	 8.5762085909e-20
-6.7346938776e+00	-6.7346938776e+00	 0.0000000000e+00	-1.5827893741e-05	-2.5371283748e-20
-6.7346938776e+00	-6.3265306122e+00	 0.0000000000e+00	-3.1490084185e-05	-1.9577048993e-19
-6.7346938776e+00	-5.9183673469e+00	 0.0000000000e+00	-4.8943750680e-05	-4.5528020915e-20
-6.7346938776e+00	-5.5102040816e+00	 0.0000000000e+00	-6.8585782680e-05	-2.4643364809e-19
-6.7346938776e+00	-5.1020408163e+00	 0.0000000000e+00	-9.2793553623e-05	-8.9785492409e-20
-6.7346938776e+00	-4.6938775510e+00	 0.0000000000e+00	-1.2360697546e-04	-4.0710521027e-20
-6.7346938776e+00	-4.2857142857e+00	 0.0000000000e+00	-1.6053595432e-04	-2.1959329158e-19
-6.7346938776e+00	-3.8775510204e+00	 0.0000000000e+00	-2.0192295839e-04	-7.2050740076e-20
-6.7346938776e+00	-3.4693877551e+00	 0.0000000000e+00	-2.4815130682e-04	-2.9762620184e-19
-6.7346938776e+00	-3.0612244898e+00	 0.0000000000e+00	-3.0191776858e-04	-2.9508510300e-19
-6.7346938776e+00	-2.6530612245e+00	 0.0000000000e+00	-3.6468831217e-04	-2.8722357846e-19
-6.7346938776e+00	-2.2448979592e+00	 0.0000000000e+00	-4.3412416322e-04	 4.3728075902e-20
-6.7346938776e+00	-1.8367346939e+00	 0.0000000000e+00	-5.0634840946e-04	-1.3187244198e-19
-6.7346938776e+00	-1.4285714286e+00	 0.0000000000e+00	-5.8013625028e-04	 1.8878246812e-19
-6.7346938776e+00	-1.0204081633e+00	 0.0000000000e+00	-6.5694801851e-04	-1.0656733268e-19
-6.7346938776e+00	-6.1224489796e-01	 0.0000000000e+00	-7.3618403054e-04	 1.0466150855e-19
-6.7346938776e+00	-2.0408163265e-01	 0.0000000000e+00	-8.1194687586e-04	-9.6349997750e-20
-6.7346938776e+00	 2.0408163265e-01	 0.0000000000e+00	-8.7609117448e-04	 2.7038879863e-19
-6.7346938776e+00	 6.1224489796e-01	 0.0000000000e+00	-9.2391674193e-04	-3.9641141932e-19
-6.7346938776e+00	 1.0204081633e+00	 0.0000000000e+00	-9.5499781495e-04	-1.0111455808e-20
-6.7346938776e+00	 1.4285714286e+00	 0.0000000000e+00	-9.6810028740e-04	-3.3404861857e-20
-6.7346938776e+00	 1.8367346939e+00	 0.0000000000e+00	-9.5749017818e-04	 3.5575383785e-19
-6.7346938776e+00	 2.2448979592e+00	 0.0000000000e+00	-9.1662791675e-04	-2.6678229116e-20
-6.7346938776e+00	 2.6530612245e+00	 0.0000000000e+00	-8.4552044650e-04	-1.9545285258e-19
-6.7346938776e+00	 3.0612244898e+00	 0.0000000000e+00	-7.5269204382e-04	 6.5856811649e-20
-6.7346938776e+00	 3.4693877551e+00	 0.0000000000e+00	-6.4909359328e-04	 1.6464202912e-20
-6.7346938776e+00	 3.8775510204e+00	 0.0000000000e+00	-5.4111649468e-04	-8.7667910041e-20
-6.7346938776e+00	 4.2857142857e+00	 0.0000000000e+00	-4.3047397593e-04	-5.2277814713e-21
-6.7346938776e+00	 4.6938775510e+00	 0.0000000000e+00	-3.1965680930e-04	-2.9222636680e-20
-6.7346938776e+00	 5.1020408163e+00	 0.0000000000e+00	-2.1503992806e-04	-1.4849546357e-19
-6.7346938776e+00	 5.5102040816e+00	 0.0000000000e+00	-1.2371980659e-04	-6.0351097492e-21
-6.7346938776e+00	 5.9183673469e+00	 0.0000000000e+00	-4.8680953159e-05	-4.3452790194e-19
-6.7346938776e+00	 6.3265306122e+00	 0.0000000000e+00	 1.1484450206e-05	-4.1636963313e-20
-6.7346938776e+00	 6.7346938776e+00	 0.0000000000e+00	 5.8670774409e-05	-2.9137933386e-19
-6.7346938776e+00	 7.1428571429e+00	 0.0000000000e+00	 9.2771845604e-05	-1.4489557354e-19
-6.7346938776e+00	 7.5510204082e+00	 0.0000000000e+00	 1.1338667470e-04	-1.1138483256e-19
-6.7346938776e+00	 7.9591836735e+00	 0.0000000000e+00	 1.2240633135e-04	-5.7757059091e-20
-6.7346938776e+00	 8.3673469388e+00	 0.0000000000e+00	 1.2346852820e-04	-2.2552252221e-20
-6.7346938776e+00	 8.7755102041e+00	 0.0000000000e+00	 1.1923295207e-04	-5.3998350387e-21
-6.7346938776e+00	 9.1836734694e+00	 0.0000000000e+00	 1.1045791058e-04	-1.2571821822e-19
-6.7346938776e+00	 9.5918367347e+00	 0.0000000000e+00	 9.7851407302e-05	-1.6474790824e-19
-6.7346938776e+00	 1.0000000000e+01	 0.0000000000e+00	 8.3527424356e-05	-4.9339669178e-20

-6.3265306122e+00	-1.0000000000e+01	 0.0000000000e+00	 8.9574709162e-05	-8.3273926627e-20
-6.3265306122e+00	-9.5918367347e+00	 0.0000000000e+00	 7.1580202334e-05	-9.4550052737e-20
-6.3265306122e+00	-9.1836734694e+00	 0.0000000000e+00	 5.3980722635e-05	 2.7095128145e-20
-6.3265306122e+00	-8.7755102041e+00	 0.0000000000e+00	 3.7010584061e-05	-1.3446648038e-20
-6.3265306122e+00	-8.3673469388e+00	 0.0000000000e+00	 2.1811448178e-05	-4.6586812099e-20
-6.3265306122e+00	-7.9591836735e+00	 0.0000000000e+00	 8.7006013911e-06	 1.3181950242e-20
-6.3265306122e+00	-7.5510204082e+00	 0.0000000000e+00	-3.6973089682e-06	-6.5856811649e-20
-6.3265306122e+00	-7.1428571429e+00	 0.0000000000e+00	-1.7011704531e-05	 8.4001845566e-20
-6.3265306122e+00	-6.7346938776e+00	 0.0000000000e+00	-3.1490084185e-05	-1.0407917339e-19
-6.3265306122e+00	-6.3265306122e+00	 0.0000000000e+00	-4.6690001116e-05	 4.1186977060e-20
-6.3265306122e+00	-5.9183673469e+00	 0.0000000000e+00	-6.3529136809e-05	-5.2463103171e-20
-6.3265306122e+00	-5.5102040816e+00	 0.0000000000e+00	-8.4493392432e-05	 3.1763735522e-20
-6.3265306122e+00	-5.1020408163e+00	 0.0000000000e+00	-1.1137613937e-04	 4.7010328573e-20
-6.3265306122e+00	-4.6938775510e+00	 0.0000000000e+00	-1.4372591477e-04	-2.1324054447e-19
-6.3265306122e+00	-4.2857142857e+00	 0.0000000000e+00	-1.8048329724e-04	-1.9381172624e-19
-6.3265306122e+00	-3.8775510204e+00	 0.0000000000e+00	-2.2270969212e-04	 1.6358323794e-19
-6.3265306122e+00	-3.4693877551e+00	 0.0000000000e+00	-2.7338408757e-04	-5.2198405375e-20
-6.3265306122e+00	-3.0612244898e+00	 0.0000000000e+00	-3.3412566337e-04	-1.0505855524e-19
-6.3265306122e+00	-2.6530612245e+00	 0.0000000000e+00	-4.0321143551e-04	-2.8386191645e-19
-6.3265306122e+00	-2.2448979592e+00	 0.0000000000e+00	-4.7783270022e-04	 2.3192820887e-19
-6.3265306122e+00	-1.8367346939e+00	 0.0000000000e+00	-5.5769010186e-04	-1.0259686574e-19
-6.3265306122e+00	-1.4285714286e+00	 0.0000000000e+00	-6.4478013711e-04	-1.4786018886e-19
-6.3265306122e+00	-1.0204081633e+00	 0.0000000000e+00	-7.3907322397e-04	-1.7364175419e-20
-6.3265306122e+00	-6.1224489796e-01	 0.0000000000e+00	-8.3546439020e-04	 1.2197274440e-19
-6.3265306122e+00	-2.0408163265e-01	 0.0000000000e+00	-9.2609591376e-04	 8.9864901748e-20
-6.3265306122e+00	 2.0408163265e-01	 0.0000000000e+00	-1.0052913290e-03	 1.6845367739e-19
-6.3265306122e+00	 6.1224489796e-01	 0.0000000000e+00	-1.0708917198e-03	-2.4119263173e-19
-6.3265306122e+00	 1.0204081633e+00	 0.0000000000e+00	-1.1203773115e-03	-7.6232965253e-20
-6.3265306122e+00	 1.4285714286e+00	 0.0000000000e+00	-1.1468751907e-03	 2.4648658765e-19
-6.3265306122e+00	 1.8367346939e+00	 0.0000000000e+00	-1.1404334721e-03	 1.9678626773e-19
-6.3265306122e+00	 2.2448979592e+00	 0.0000000000e+00	-1.0937301083e-03	-1.7978274305e-19
-6.3265306122e+00	 2.6530612245e+00	 0.0000000000e+00	-1.0066834672e-03	 2.2764010457e-20
-6.3265306122e+00	 3.0612244898e+00	 0.0000000000e+00	-8.8648509311e-04	-2.2636955515e-19
-6.3265306122e+00	 3.4693877551e+00	 0.0000000000e+00	-7.4464915370e-04	 3.8857636455e-20
-6.3265306122e+00	 3.8775510204e+00	 0.0000000000e+00	-5.9417074490e-04	-1.7882983099e-19
-6.3265306122e+00	 4.2857142857e+00	 0.0000000000e+00	-4.4733897876e-04	-2.6215669718e-19
-6.3265306122e+00	 4.6938775510e+00	 0.0000000000e+00	-3.1322444261e-04	 1.9905274260e-20
-6.3265306122e+00	 5.1020408163e+00	 0.0000000000e+00	-1.9569797344e-04	-7.7821152029e-21
-6.3265306122e+00	 5.5102040816e+00	 0.0000000000e+00	-9.4333676527e-05	 1.7787691892e-19
-6.3265306122e+00	 5.9183673469e+00	 0.0000000000e+00	-8.1519507626e-06	-6.7683226442e-20
-6.3265306122e+00	 6.3265306122e+00	 0.0000000000e+00	 6.1479536557e-05	-2.8142669673e-19
-6.3265306122e+00	 6.7346938776e+00	 0.0000000000e+00	 1.1194568077e-04	-7.2262498313e-20
-6.3265306122e+00	 7.1428571429e+00	 0.0000000000e+00	 1.4290624408e-04	-1.5437175464e-19
-6.3265306122e+00	 7.5510204082e+00	 0.0000000000e+00	 1.5773463098e-04	 2.8005026819e-19
-6.3265306122e+00	 7.9591836735e+00	 0.0000000000e+00	 1.6117935789e-04	-1.5860691937e-19
-6.3265306122e+00	 8.3673469388e+00	 0.0000000000e+00	 1.5635734184e-04	 4.2351647363e-21
-6.3265306122e+00	 8.7755102041e+00	 0.0000000000e+00	 1.4462521757e-04	-5.9159957410e-21
-6.3265306122e+00	 9.1836734694e+00	 0.0000000000e+00	 1.2768991940e-04	-7.2633075227e-20
-6.3265306122e+00	 9.5918367347e+00	 0.0000000000e+00	 1.0848550514e-04	 1.9534697346e-20
-6.3265306122e+00	 1.0000000000e+01	 0.0000000000e+00	 8.9574709162e-05	 1.2811373327e-20
