-7.9591836735e+00	-7.9591836735e+00	-8.3673469388e+00	-3.0502803847e-04	 2.9328515799e-20
-7.9591836735e+00	-7.9591836735e+00	-7.9591836735e+00	-3.0243857432e-04	 1.9587636905e-20
-7.9591836735e+00	-7.9591836735e+00	-7.5510204082e+00	-2.9891663288e-04	 1.3923104070e-19
-7.9591836735e+00	-7.9591836735e+00	-7.1428571429e+00	-2.9389261136e-04	 1.2705494209e-20
-7.9591836735e+00	-7.9591836735e+00	-6.7346938776e+00	-2.8645292626e-04	-3.9704669403e-21
-7.9591836735e+00	-7.9591836735e+00	-6.3265306122e+00	-2.7636210101e-04	 8.5391508995e-20
-7.9591836735e+00	-7.9591836735e+00	-5.9183673469e+00	-2.6415281324e-04	-1.6940658945e-19
-7.9591836735e+00	-7.9591836735e+00	-5.5102040816e+00	-2.5010683349e-04	 7.6365314151e-20
-7.9591836735e+00	-7.9591836735e+00	-5.1020408163e+00	-2.3361541009e-04	-6.5645053412e-21
-7.9591836735e+00	-7.9591836735e+00	-4.6938775510e+00	-2.1395421759e-04	-7.9171110789e-20
-7.9591836735e+00	-7.9591836735e+00	-4.2857142857e+00	-1.9147413063e-04	-4.7327965928e-20
-7.9591836735e+00	-7.9591836735e+00	-3.8775510204e+00	-1.6750088811e-04	 2.2658131339e-20
-7.9591836735e+00	-7.9591836735e+00	-3.4693877551e+00	-1.4297976608e-04	 3.6819463426e-20
-7.9591836735e+00	-7.9591836735e+00	-3.0612244898e+00	-1.1770754838e-04	-2.0307614910e-19
-7.9591836735e+00	-7.9591836735e+00	-2.6530612245e+00	-9.1259700067e-05	-3.5204806870e-20
-7.9591836735e+00	-7.9591836735e+00	-2.2448979592e+00	-6.4372209232e-05	-7.2421316990e-20
-7.9591836735e+00	-7.9591836735e+00	-1.8367346939e+00	-3.8844196536e-05	-3.1287279489e-20
-7.9591836735e+00	-7.9591836735e+00	-1.4285714286e+00	-1.6024265514e-05	-1.7046538063e-20
-7.9591836735e+00	-7.9591836735e+00	-1.0204081633e+00	 4.0984750392e-06	-9.2644228606e-20
-7.9591836735e+00	-7.9591836735e+00	-6.1224489796e-01	 2.1989972708e-05	-8.0507834659e-20
-7.9591836735e+00	-7.9591836735e+00	-2.0408163265e-01	 3.7127862153e-05	-5.9292306308e-20
-7.9591836735e+00	-7.9591836735e+00	 2.0408163265e-01	 4.8017265599e-05	 2.0805246767e-20
-7.9591836735e+00	-7.9591836735e+00	 6.1224489796e-01	 5.3637963036e-05	 2.9804971832e-20
-7.9591836735e+00	-7.9591836735e+00	 1.0204081633e+00	 5.4341548872e-05	-7.4221262003e-20
-7.9591836735e+00	-7.9591836735e+00	 1.4285714286e+00	 5.1023416959e-05	 7.9359707968e-20
-7.9591836735e+00	-7.9591836735e+00	 1.8367346939e+00	 4.3787941822e-05	-1.3753697481e-19
-7.9591836735e+00	-7.9591836735e+00	 2.2448979592e+00	 3.1964849015e-05	-1.1990810160e-19
-7.9591836735e+00	-7.9591836735e+00	 2.6530612245e+00	 1.5390936542e-05	-1.2218450264e-19
-7.9591836735e+00	-7.9591836735e+00	 3.0612244898e+00	-4.8812797304e-06	-5.7280603058e-20
-7.9591836735e+00	-7.9591836735e+00	 3.4693877551e+00	-2.7422400331e-05	-2.1161265303e-19
-7.9591836735e+00	-7.9591836735e+00	 3.8775510204e+00	-5.1600733309e-05	-8.5338569436e-20
-7.9591836735e+00	-7.9591836735e+00	 4.2857142857e+00	-7.7471443652e-05	-1.1434944788e-20
-7.9591836735e+00	-7.9591836735e+00	 4.6938775510e+00	-1.0463683455e-04	-6.8821426964e-21
-7.9591836735e+00	-7.9591836735e+00	 5.1020408163e+00	-1.3178040804e-04	 1.6305384235e-20
-7.9591836735e+00	-7.9591836735e+00	 5.5102040816e+00	-1.5756382464e-04	 5.5004202012e-20
-7.9591836735e+00	-7.9591836735e+00	 5.9183673469e+00	-1.8161023843e-04	 7.4009503766e-20
-7.9591836735e+00	-7.9591836735e+00	 6.3265306122e+00	-2.0419749018e-04	-2.8666771309e-20
-7.9591836735e+00	-7.9591836735e+00	 6.7346938776e+00	-2.2514961663e-04	-6.5856811649e-20
-7.9591836735e+00	-7.9591836735e+00	 7.1428571429e+00	-2.4354643286e-04	 2.0598782486e-19
-7.9591836735e+00	-7.9591836735e+00	 7.5510204082e+00	-2.5867108916e-04	 1.8528845721e-20
-7.9591836735e+00	-7.9591836735e+00	 7.9591836735e+00	-2.7083959503e-04	 1.7575933656e-20
-7.9591836735e+00	-7.9591836735e+00	 8.3673469388e+00	-2.8094292073e-04	-4.5422141797e-20
-7.9591836735e+00	-7.9591836735e+00	 8.7755102041e+00	-2.8936979830e-04	-2.3399285168e-20
-7.9591836735e+00	-7.9591836735e+00	 9.1836734694e+00	-2.9581197662e-04	 7.5650630102e-20
-7.9591836735e+00	-7.9591836735e+00	 9.5918367347e+00	-3.0012882717e-04	 9.8255821881e-20
-7.9591836735e+00	-7.9591836735e+00	 1.0000000000e+01	-3.0292635683e-04	-3.7057691442e-21

-7.5510204082e+00	-7.5510204082e+00	-1.0000000000e+01	-3.2779637819e-04	 5.5268899808e-20
-7.5510204082e+00	-7.5510204082e+00	-9.5918367347e+00	-3.2216784716e-04	 1.0111455808e-19
-7.5510204082e+00	-7.5510204082e+00	-9.1836734694e+00	-3.1548342907e-04	 8.2003377206e-20
-7.5510204082e+00	-7.5510204082e+00	-8.7755102041e+00	-3.0823540549e-04	 6.6915602833e-20
-7.5510204082e+00	-7.5510204082e+00	-8.3673469388e+00	-3.0088748919e-04	 1.3208420021e-20
-7.5510204082e+00	-7.5510204082e+00	-7.9591836735e+00	-2.9318140157e-04	 2.1069944563e-20
-7.5510204082e+00	-7.5510204082e+00	-7.5510204082e+00	-2.8438598576e-04	 2.1334642359e-20
-7.5510204082e+00	-7.5510204082e+00	-7.1428571429e+00	-2.7418484487e-04	 1.6591257854e-19
-7.5510204082e+00	-7.5510204082e+00	-6.7346938776e+00	-2.6289594843e-04	 1.9164120432e-20
-7.5510204082e+00	-7.5510204082e+00	-6.3265306122e+00	-2.5066946923e-04	 2.2578722000e-20
-7.5510204082e+00	-7.5510204082e+00	-5.9183673469e+00	-2.3687487377e-04	-3.9281152929e-20
-7.5510204082e+00	-7.5510204082e+00	-5.5102040816e+00	-2.2071143430e-04	 4.6586812099e-21
-7.5510204082e+00	-7.5510204082e+00	-5.1020408163e+00	-2.0229231779e-04	 6.6068569886e-20
-7.5510204082e+00	-7.5510204082e+00	-4.6938775510e+00	-1.8263357919e-04	-1.3340768919e-20
-7.5510204082e+00	-7.5510204082e+00	-4.2857142857e+00	-1.6244060967e-04	-9.2458940149e-20
-7.5510204082e+00	-7.5510204082e+00	-3.8775510204e+00	-1.4134265534e-04	 1.4823076577e-20
-7.5510204082e+00	-7.5510204082e+00	-3.4693877551e+00	-1.1871560898e-04	-7.9938734397e-21
-7.5510204082e+00	-7.5510204082e+00	-3.0612244898e+00	-9.5033981718e-05	 2.6469779602e-20
-7.5510204082e+00	-7.5510204082e+00	-2.6530612245e+00	-7.1869904309e-05	 7.2527196109e-21
-7.5510204082e+00	-7.5510204082e+00	-2.2448979592e+00	-5.0463753885e-05	-1.0603793708e-19
-7.5510204082e+00	-7.5510204082e+00	-1.8367346939e+00	-3.0784223980e-05	 5.1139614190e-20
-7.5510204082e+00	-7.5510204082e+00	-1.4285714286e+00	-1.2368574415e-05	-1.5603935075e-20
-7.5510204082e+00	-7.5510204082e+00	-1.0204081633e+00	 4.2135653171e-06	-1.3499587597e-19
-7.5510204082e+00	-7.5510204082e+00	-6.1224489796e-01	 1.7316207553e-05	-1.2880194754e-19
-7.5510204082e+00	-7.5510204082e+00	-2.0408163265e-01	 2.5697841218e-05	-3.2240191555e-20
-7.5510204082e+00	-7.5510204082e+00	 2.0408163265e-01	 2.9530680780e-05	-5.1774888901e-20
-7.5510204082e+00	-7.5510204082e+00	 6.1224489796e-01	 2.9591800351e-05	 1.2368004519e-20
-7.5510204082e+00	-7.5510204082e+00	 1.0204081633e+00	 2.5793672022e-05	-8.1738679410e-20
-7.5510204082e+00	-7.5510204082e+00	 1.4285714286e+00	 1.7099990694e-05	 2.4775713707e-20
-7.5510204082e+00	-7.5510204082e+00	 1.8367346939e+00	 2.9311425773e-06	-9.1373679185e-20
-7.5510204082e+00	-7.5510204082e+00	 2.2448979592e+00	-1.5892106665e-05	-1.3690170010e-19
-7.5510204082e+00	-7.5510204082e+00	 2.6530612245e+00	-3.7946785369e-05	 8.3909201337e-21
-7.5510204082e+00	-7.5510204082e+00	 3.0612244898e+00	-6.2605347489e-05	-2.9646153154e-20
-7.5510204082e+00	-7.5510204082e+00	 3.4693877551e+00	-9.0099552424e-05	 8.6662058416e-20
-7.5510204082e+00	-7.5510204082e+00	 3.8775510204e+00	-1.2021556554e-04	-1.5744224907e-19
-7.5510204082e+00	-7.5510204082e+00	 4.2857142857e+00	-1.5148534207e-04	 5.2304284493e-20
-7.5510204082e+00	-7.5510204082e+00	 4.6938775510e+00	-1.8201733780e-04	 2.9857911391e-20
-7.5510204082e+00	-7.5510204082e+00	 5.1020408163e+00	-2.1083622407e-04	 4.2669284718e-20
-7.5510204082e+00	-7.5510204082e+00	 5.5102040816e+00	-2.3795516814e-04	-2.2393433543e-20
-7.5510204082e+00	-7.5510204082e+00	 5.9183673469e+00	-2.6320942335e-04	 7.3056591701e-20
-7.5510204082e+00	-7.5510204082e+00	 6.3265306122e+00	-2.8555245628e-04	 2.1705219273e-20
-7.5510204082e+00	-7.5510204082e+00	 6.7346938776e+00	-3.0377134905e-04	 5.8233515124e-22
-7.5510204082e+00	-7.5510204082e+00	 7.1428571429e+00	-3.1757589083e-04	 1.0291450309e-19
-7.5510204082e+00	-7.5510204082e+00	 7.5510204082e+00	-3.2758451918e-04	 2.2805038616e-19
-7.5510204082e+00	-7.5510204082e+00	 7.9591836735e+00	-3.3435565765e-04	 1.5278356786e-19
-7.5510204082e+00	-7.5510204082e+00	 8.3673469388e+00	-3.3789251088e-04	 7.3215410378e-20
-7.5510204082e+00	-7.5510204082e+00	 8.7755102041e+00	-3.3822221753e-04	 1.0958488755e-19
-7.5510204082e+00	-7.5510204082e+00	 9.1836734694e+00	-3.3604147443e-04	 3.4622471719e-20
-7.5510204082e+00	-7.5510204082e+00	 9.5918367347e+00	-3.3238770575e-04	 7.7976661984e-20
-7.5510204082e+00	-7.5510204082e+00	 1.0000000000e+01	-3.2779637819e-04	 7.2527196109e-20

-7.1428571429e+00	-7.1428571429e+00	-1.0000000000e+01	-3.4873283344e-04	 1.2652554650e-20
-7.1428571429e+00	-7.1428571429e+00	-9.5918367347e+00	-3.3374607768e-04	 7.3056591701e-21
-7.1428571429e+00	-7.1428571429e+00	-9.1836734694e+00	-3.1925107450e-04	 1.8542080611e-20
-7.1428571429e+00	-7.1428571429e+00	-8.7755102041e+00	-3.0504360769e-04	 5.4633625098e-20
-7.1428571429e+00	-7.1428571429e+00	-8.3673469388e+00	-2.9066521699e-04	 5.7227663499e-20
-7.1428571429e+00	-7.1428571429e+00	-7.9591836735e+00	-2.7622471813e-04	-1.6358323794e-20
-7.1428571429e+00	-7.1428571429e+00	-7.5510204082e+00	-2.6217607167e-04	 6.7444998425e-20
-7.1428571429e+00	-7.1428571429e+00	-7.1428571429e+00	-2.4841183301e-04	 9.3623610451e-20
-7.1428571429e+00	-7.1428571429e+00	-6.7346938776e+00	-2.3409755506e-04	-6.8186152254e-20
-7.1428571429e+00	-7.1428571429e+00	-6.3265306122e+00	-2.1860970547e-04	-1.2440796413e-21
-7.1428571429e+00	-7.1428571429e+00	-5.9183673469e+00	-2.0225920339e-04	-3.4198955245e-20
-7.1428571429e+00	-7.1428571429e+00	-5.5102040816e+00	-1.8569487150e-04	-9.1585437422e-20
-7.1428571429e+00	-7.1428571429e+00	-5.1020408163e+00	-1.6878955526e-04	-4.0498762791e-21
-7.1428571429e+00	-7.1428571429e+00	-4.6938775510e+00	-1.5066789155e-04	 4.4363350612e-20
-7.1428571429e+00	-7.1428571429e+00	-4.2857142857e+00	-1.3098135033e-04	 7.6180025694e-20
-7.1428571429e+00	-7.1428571429e+00	-3.8775510204e+00	-1.1069419531e-04	-1.3976043630e-20
-7.1428571429e+00	-7.1428571429e+00	-3.4693877551e+00	-9.1196492560e-05	 7.4644778477e-21
-7.1428571429e+00	-7.1428571429e+00	-3.0612244898e+00	-7.2866895877e-05	-3.4251894805e-20
-7.1428571429e+00	-7.1428571429e+00	-2.6530612245e+00	-5.5056083846e-05	-1.1329065670e-20
-7.1428571429e+00	-7.1428571429e+00	-2.2448979592e+00	-3.7564213489e-05	-6.7749400891e-20
-7.1428571429e+00	-7.1428571429e+00	-1.8367346939e+00	-2.1603355745e-05	-1.3690170010e-19
-7.1428571429e+00	-7.1428571429e+00	-1.4285714286e+00	-8.8850908004e-06	-4.0657581468e-20
-7.1428571429e+00	-7.1428571429e+00	-1.0204081633e+00	-2.3051803289e-08	-8.7085574890e-20
-7.1428571429e+00	-7.1428571429e+00	-6.1224489796e-01	 5.6102960330e-06	 4.4151592376e-20
-7.1428571429e+00	-7.1428571429e+00	-2.0408163265e-01	 8.4106601391e-06	 3.9962749754e-20
-7.1428571429e+00	-7.1428571429e+00	 2.0408163265e-01	 7.4830130338e-06	-7.9621097042e-20
-7.1428571429e+00	-7.1428571429e+00	 6.1224489796e-01	 1.4302708925e-06	-8.7032635330e-20
-7.1428571429e+00	-7.1428571429e+00	 1.0204081633e+00	-1.0108518513e-05	 6.4639201787e-20
-7.1428571429e+00	-7.1428571429e+00	 1.4285714286e+00	-2.6240300357e-05	-1.2980779917e-19
-7.1428571429e+00	-7.1428571429e+00	 1.8367346939e+00	-4.6120861114e-05	-1.0766582853e-19
-7.1428571429e+00	-7.1428571429e+00	 2.2448979592e+00	-6.9913936994e-05	-9.7302909816e-20
-7.1428571429e+00	-7.1428571429e+00	 2.6530612245e+00	-9.8109257628e-05	-5.1457251546e-20
-7.1428571429e+00	-7.1428571429e+00	 3.0612244898e+00	-1.3021285211e-04	 5.1774888901e-20
-7.1428571429e+00	-7.1428571429e+00	 3.4693877551e+00	-1.6462808476e-04	-3.0556713572e-19
-7.1428571429e+00	-7.1428571429e+00	 3.8775510204e+00	-1.9981368792e-04	-2.4344256300e-19
-7.1428571429e+00	-7.1428571429e+00	 4.2857142857e+00	-2.3505903221e-04	 6.9880218148e-20
-7.1428571429e+00	-7.1428571429e+00	 4.6938775510e+00	-2.6987888895e-04	 8.7482621584e-20
-7.1428571429e+00	-7.1428571429e+00	 5.1020408163e+00	-3.0304672346e-04	 1.2303153559e-19
-7.1428571429e+00	-7.1428571429e+00	 5.5102040816e+00	-3.3275308452e-04	 7.6021207016e-20
-7.1428571429e+00	-7.1428571429e+00	 5.9183673469e+00	-3.5770381182e-04	 6.8292031372e-20
-7.1428571429e+00	-7.1428571429e+00	 6.3265306122e+00	-3.7763021581e-04	 1.8126505071e-19
-7.1428571429e+00	-7.1428571429e+00	 6.7346938776e+00	-3.9257929087e-04	-6.1740760921e-20
-7.1428571429e+00	-7.1428571429e+00	 7.1428571429e+00	-4.0212793431e-04	 1.0884373372e-19
-7.1428571429e+00	-7.1428571429e+00	 7.5510204082e+00	-4.0573285119e-04	-1.5246593051e-20
-7.1428571429e+00	-7.1428571429e+00	 7.9591836735e+00	-4.0372097474e-04	 3.0085551495e-19
-7.1428571429e+00	-7.1428571429e+00	 8.3673469388e+00	-3.9744652725e-04	 9.9314613066e-20
-7.1428571429e+00	-7.1428571429e+00	 8.7755102041e+00	-3.8830727641e-04	 1.3531020460e-19
-7.1428571429e+00	-7.1428571429e+00	 9.1836734694e+00	-3.7692248845e-04	 1.3340768919e-19
-7.1428571429e+00	-7.1428571429e+00	 9.5918367347e+00	-3.6350536780e-04	 8.0044613516e-20
-7.1428571429e+00	-7.1428571429e+00	 1.0000000000e+01	-3.4873283344e-04	 1.1736700275e-19

-6.7346938776e+00	-6.7346938776e+00	-1.0000000000e+01	-3.6585279064e-04	 3.0837293236e-20
-6.7346938776e+00	-6.7346938776e+00	-9.5918367347e+00	-3.4170933426e-04	 2.4987471944e-20
-6.7346938776e+00	-6.7346938776e+00	-9.1836734694e+00	-3.1818268409e-04	 2.3716922523e-20
-6.7346938776e+00	-6.7346938776e+00	-8.7755102041e+00	-2.9544447963e-04	 6.0562855729e-20
-6.7346938776e+00	-6.7346938776e+00	-8.3673469388e+00	-2.7418937835e-04	-1.2197274440e-19
-6.7346938776e+00	-6.7346938776e+00	-7.9591836735e+00	-2.5467455236e-04	-1.5908337541e-20
-6.7346938776e+00	-6.7346938776e+00	-7.5510204082e+00	-2.3620252332e-04	 2.6046263128e-20
-6.7346938776e+00	-6.7346938776e+00	-7.1428571429e+00	-2.1793491159e-04	 2.1069944563e-20
-6.7346938776e+00	-6.7346938776e+00	-6.7346938776e+00	-1.9988782080e-04	 7.3268349937e-20
-6.7346938776e+00	-6.7346938776e+00	-6.3265306122e+00	-1.8261195673e-04	-1.4505439222e-20
-6.7346938776e+00	-6.7346938776e+00	-5.9183673469e+00	-1.6600958391e-04	-6.1409888676e-21
-6.7346938776e+00	-6.7346938776e+00	-5.5102040816e+00	-1.4912058117e-04	 9.0314888001e-20
-6.7346938776e+00	-6.7346938776e+00	-5.1020408163e+00	-1.3136552659e-04	-3.6845933206e-20
-6.7346938776e+00	-6.7346938776e+00	-4.6938775510e+00	-1.1351471431e-04	 3.8539999100e-20
-6.7346938776e+00	-6.7346938776e+00	-4.2857142857e+00	-9.6860797994e-05	-2.4563955470e-20
-6.7346938776e+00	-6.7346938776e+00	-3.8775510204e+00	-8.1602090894e-05	-2.9487334476e-20
-6.7346938776e+00	-6.7346938776e+00	-3.4693877551e+00	-6.6714972045e-05	 2.5940384010e-20
-6.7346938776e+00	-6.7346938776e+00	-3.0612244898e+00	-5.1630834040e-05	-1.3620025094e-19
-6.7346938776e+00	-6.7346938776e+00	-2.6530612245e+00	-3.7463934647e-05	-6.4586262228e-21
-6.7346938776e+00	-6.7346938776e+00	-2.2448979592e+00	-2.6031532472e-05	-4.3622196784e-20
-6.7346938776e+00	-6.7346938776e+00	-1.8367346939e+00	-1.7925583381e-05	-3.1657856404e-20
-6.7346938776e+00	-6.7346938776e+00	-1.4285714286e+00	-1.2265086279e-05	-1.2398444765e-19
-6.7346938776e+00	-6.7346938776e+00	-1.0204081633e+00	-8.4869637172e-06	-8.7072340000e-20
-6.7346938776e+00	-6.7346938776e+00	-6.1224489796e-01	-7.7079684051e-06	-8.3856261778e-20
-6.7346938776e+00	-6.7346938776e+00	-2.0408163265e-01	-1.1752488213e-05	-5.4104229506e-20
-6.7346938776e+00	-6.7346938776e+00	 2.0408163265e-01	-2.1156421952e-05	-4.0673463336e-19
-6.7346938776e+00	-6.7346938776e+00	 6.1224489796e-01	-3.4872255972e-05	-1.2737257944e-19
-6.7346938776e+00	-6.7346938776e+00	 1.0204081633e+00	-5.2040700221e-05	-1.6018187126e-19
-6.7346938776e+00	-6.7346938776e+00	 1.4285714286e+00	-7.3339368513e-05	 1.4293680985e-20
-6.7346938776e+00	-6.7346938776e+00	 1.8367346939e+00	-1.0003389875e-04	-2.9640859198e-19
-6.7346938776e+00	-6.7346938776e+00	 2.2448979592e+00	-1.3205974389e-04	-1.0609087664e-19
-6.7346938776e+00	-6.7346938776e+00	 2.6530612245e+00	-1.6777834265e-04	-2.8248548791e-19
-6.7346938776e+00	-6.7346938776e+00	 3.0612244898e+00	-2.0567693533e-04	-1.8452083360e-19
-6.7346938776e+00	-6.7346938776e+00	 3.4693877551e+00	-2.4557407180e-04	-2.0445257764e-19
-6.7346938776e+00	-6.7346938776e+00	 3.8775510204e+00	-2.8762914676e-04	-6.6333267682e-20
-6.7346938776e+00	-6.7346938776e+00	 4.2857142857e+00	-3.3055862376e-04	-7.5703569661e-20
-6.7346938776e+00	-6.7346938776e+00	 4.6938775510e+00	-3.7157687075e-04	-2.1864037951e-20
-6.7346938776e+00	-6.7346938776e+00	 5.1020408163e+00	-4.0819018047e-04	-9.7779365849e-20
-6.7346938776e+00	-6.7346938776e+00	 5.5102040816e+00	-4.3945967479e-04	-5.7174723940e-21
-6.7346938776e+00	-6.7346938776e+00	 5.9183673469e+00	-4.6518401199e-04	 2.3588544092e-19
-6.7346938776e+00	-6.7346938776e+00	 6.3265306122e+00	-4.8437607218e-04	 5.1457251546e-20
-6.7346938776e+00	-6.7346938776e+00	 6.7346938776e+00	-4.9531121530e-04	 1.0227922838e-19
-6.7346938776e+00	-6.7346938776e+00	 7.1428571429e+00	-4.9714077055e-04	 8.4015080456e-20
-6.7346938776e+00	-6.7346938776e+00	 7.5510204082e+00	-4.9087867408e-04	 1.3203126065e-19
-6.7346938776e+00	-6.7346938776e+00	 7.9591836735e+00	-4.7848737501e-04	 4.2308633971e-20
-6.7346938776e+00	-6.7346938776e+00	 8.3673469388e+00	-4.6138087454e-04	 1.7618285303e-19
-6.7346938776e+00	-6.7346938776e+00	 8.7755102041e+00	-4.4026403934e-04	 6.5062718261e-20
-6.7346938776e+00	-6.7346938776e+00	 9.1836734694e+00	-4.1615988664e-04	 1.5193653491e-20
-6.7346938776e+00	-6.7346938776e+00	 9.5918367347e+00	-3.9082923797e-04	 6.3950987518e-20
-6.7346938776e+00	-6.7346938776e+00	 1.0000000000e+01	-3.6585279064e-04	 8.9891371527e-20

-6.3265306122e+00	-6.3265306122e+00	-1.0000000000e+01	-3.7855204462e-04	 6.3845108399e-20
-6.3265306122e+00	-6.3265306122e+00	-9.5918367347e+00	-3.4347069910e-04	-2.2605191780e-20
-6.3265306122e+00	-6.3265306122e+00	-9.1836734694e+00	-3.1108380376e-04	-1.1223186551e-20
-6.3265306122e+00	-6.3265306122e+00	-8.7755102041e+00	-2.8160879330e-04	 1.5246593051e-20
-6.3265306122e+00	-6.3265306122e+00	-8.3673469388e+00	-2.5449351389e-04	-7.2527196109e-20
-6.3265306122e+00	-6.3265306122e+00	-7.9591836735e+00	-2.2923003239e-04	 3.4834229956e-20
-6.3265306122e+00	-6.3265306122e+00	-7.5510204082e+00	-2.0589730571e-04	 3.3881317890e-21
-6.3265306122e+00	-6.3265306122e+00	-7.1428571429e+00	-1.8469114434e-04	 4.0445823231e-20
-6.3265306122e+00	-6.3265306122e+00	-6.7346938776e+00	-1.6520157067e-04	-7.1733102721e-21
-6.3265306122e+00	-6.3265306122e+00	-6.3265306122e+00	-1.4660117881e-04	-9.0950162711e-20
-6.3265306122e+00	-6.3265306122e+00	-5.9183673469e+00	-1.2855976184e-04	 3.9228213370e-20
-6.3265306122e+00	-6.3265306122e+00	-5.5102040816e+00	-1.1155334687e-04	-3.5787142021e-20
-6.3265306122e+00	-6.3265306122e+00	-5.1020408163e+00	-9.6040654327e-05	-5.1563130664e-20
-6.3265306122e+00	-6.3265306122e+00	-4.6938775510e+00	-8.1655559425e-05	-4.7063268132e-20
-6.3265306122e+00	-6.3265306122e+00	-4.2857142857e+00	-6.7652992965e-05	-1.5087774373e-19
-6.3265306122e+00	-6.3265306122e+00	-3.8775510204e+00	-5.4088432111e-05	-8.8131131184e-20
-6.3265306122e+00	-6.3265306122e+00	-3.4693877551e+00	-4.2067436407e-05	-1.9164120432e-20
-6.3265306122e+00	-6.3265306122e+00	-3.0612244898e+00	-3.2600611194e-05	-5.7333542617e-20
-6.3265306122e+00	-6.3265306122e+00	-2.6530612245e+00	-2.5566729130e-05	-4.2881042955e-20
-6.3265306122e+00	-6.3265306122e+00	-2.2448979592e+00	-2.0237390708e-05	-9.7302909816e-20
-6.3265306122e+00	-6.3265306122e+00	-1.8367346939e+00	-1.6701999680e-05	-1.8528845721e-20
-6.3265306122e+00	-6.3265306122e+00	-1.4285714286e+00	-1.6242245546e-05	-2.2721658810e-19
-6.3265306122e+00	-6.3265306122e+00	-1.0204081633e+00	-2.0088330707e-05	-1.6315972146e-19
-6.3265306122e+00	-6.3265306122e+00	-6.1224489796e-01	-2.8204041476e-05	-5.7439421736e-20
-6.3265306122e+00	-6.3265306122e+00	-2.0408163265e-01	-3.9741185169e-05	-3.3351922298e-20
-6.3265306122e+00	-6.3265306122e+00	 2.0408163265e-01	-5.4545790769e-05	-7.4949180942e-20
-6.3265306122e+00	-6.3265306122e+00	 6.1224489796e-01	-7.3670122118e-05	-1.0831433813e-19
-6.3265306122e+00	-6.3265306122e+00	 1.0204081633e+00	-9.8201685321e-05	 5.1880768019e-21
-6.3265306122e+00	-6.3265306122e+00	 1.4285714286e+00	-1.2799512058e-04	-7.7609393792e-20
-6.3265306122e+00	-6.3265306122e+00	 1.8367346939e+00	-1.6197957181e-04	-1.8338263308e-19
-6.3265306122e+00	-6.3265306122e+00	 2.2448979592e+00	-1.9954022640e-04	-3.1197282239e-19
-6.3265306122e+00	-6.3265306122e+00	 2.6530612245e+00	-2.4104357696e-04	-1.1689054672e-19
-6.3265306122e+00	-6.3265306122e+00	 3.0612244898e+00	-2.8679760822e-04	-6.8371440711e-20
-6.3265306122e+00	-6.3265306122e+00	 3.4693877551e+00	-3.3585245067e-04	-2.6660362015e-19
-6.3265306122e+00	-6.3265306122e+00	 3.8775510204e+00	-3.8616272938e-04	-9.4391234060e-20
-6.3265306122e+00	-6.3265306122e+00	 4.2857142857e+00	-4.3571484563e-04	-3.0704944338e-20
-6.3265306122e+00	-6.3265306122e+00	 4.6938775510e+00	-4.8300227282e-04	-5.5374778927e-20
-6.3265306122e+00	-6.3265306122e+00	 5.1020408163e+00	-5.2632416211e-04	 1.0083662539e-19
-6.3265306122e+00	-6.3265306122e+00	 5.5102040816e+00	-5.6312778213e-04	 1.5426587552e-19
-6.3265306122e+00	-6.3265306122e+00	 5.9183673469e+00	-5.9055373008e-04	 1.7729458377e-19
-6.3265306122e+00	-6.3265306122e+00	 6.3265306122e+00	-6.0666565447e-04	 2.2536370353e-19
-6.3265306122e+00	-6.3265306122e+00	 6.7346938776e+00	-6.1097306936e-04	 1.1530235994e-19
-6.3265306122e+00	-6.3265306122e+00	 7.1428571429e+00	-6.0392400920e-04	 1.2260471039e-19
-6.3265306122e+00	-6.3265306122e+00	 7.5510204082e+00	-5.8639604401e-04	 1.4346620544e-19
-6.3265306122e+00	-6.3265306122e+00	 7.9591836735e+00	-5.5991899653e-04	 6.6174449004e-21
-6.3265306122e+00	-6.3265306122e+00	 8.3673469388e+00	-5.2699624305e-04	 9.4708871415e-20
-6.3265306122e+00	-6.3265306122e+00	 8.7755102041e+00	-4.9057713255e-04	 6.4586262228e-21
-6.3265306122e+00	-6.3265306122e+00	 9.1836734694e+00	-4.5296457294e-04	 3.3947492339e-20
-6.3265306122e+00	-6.3265306122e+00	 9.5918367347e+00	-4.1537318276e-04	 5.3045438322e-20
-6.3265306122e+00	-6.3265306122e+00	 1.0000000000e+01	-3.7855204462e-04	 6.1780465590e-20
