 2.4285714286e+01	-7.5510204082e+00	-1.6734693878e+01	 1.8736502960e-04	 1.5140713932e-20
 2.3877551020e+01	-7.9591836735e+00	-1.5918367347e+01	 1.7603323203e-04	-2.9826147655e-19
 2.3469387755e+01	-8.3673469388e+00	-1.5102040816e+01	 1.5883214516e-04	 5.4315987743e-20
 2.3061224490e+01	-8.7755102041e+00	-1.4285714286e+01	 1.3934548892e-04	-5.9292306308e-20
 2.2653061224e+01	-9.1836734694e+00	-1.3469387755e+01	 1.2105943026e-04	-9.6667635105e-20
 2.2244897959e+01	-9.5918367347e+00	-1.2653061224e+01	 1.0545002776e-04	-6.4480383110e-20
 2.1836734694e+01	-1.0000000000e+01	-1.1836734694e+01	 9.3398256023e-05	-3.6528295850e-20
 2.1428571429e+01	-1.0408163265e+01	-1.1020408163e+01	 8.4389886054e-05	-2.1281702800e-20
 2.1020408163e+01	-1.0816326531e+01	-1.0204081633e+01	 7.6792798104e-05	-6.4692141347e-20
 2.0612244898e+01	-1.1224489796e+01	-9.3877551020e+00	 6.7646384795e-05	-2.5305109299e-20
 2.0204081633e+01	-1.1632653061e+01	-8.5714285714e+00	 5.3676942024e-05	-2.9127345474e-19
 1.9795918367e+01	-1.2040816327e+01	-7.7551020408e+00	 3.0755223762e-05	-7.1044888451e-20
 1.9387755102e+01	-1.2448979592e+01	-6.9387755102e+00	-6.4872949014e-06	-7.0621371977e-20
 1.8979591837e+01	-1.2857142857e+01	-6.1224489796e+00	-6.9569770712e-05	-4.0583466085e-19
 1.8571428571e+01	-1.3265306122e+01	-5.3061224490e+00	-1.6795541395e-04	-1.6972422681e-19
 1.8163265306e+01	-1.3673469388e+01	-4.4897959184e+00	-3.7778962818e-04	 1.8317087484e-20
 1.7755102041e+01	-1.4081632653e+01	-3.6734693878e+00	-8.8419783716e-04	-3.3161339885e-19
 1.7346938776e+01	-1.4489795918e+01	-2.8571428571e+00	-5.7020805842e-04	 0.0000000000e+00
 1.6938775510e+01	-1.4897959184e+01	-2.0408163265e+00	-4.9980882502e-04	-1.1546117862e-18
 1.6530612245e+01	-1.5306122449e+01	-1.2244897959e+00	-7.0832700945e-04	-2.5347460947e-19
 1.6122448980e+01	-1.5714285714e+01	-4.0816326531e-01	-4.7306373622e-04	-1.5034834814e-20
 1.5714285714e+01	-1.6122448980e+01	 4.0816326531e-01	-1.6051788172e-04	-2.2795774193e-19
 1.5306122449e+01	-1.6530612245e+01	 1.2244897959e+00	 4.8859300795e-07	-4.8609103261e-19
 1.4897959184e+01	-1.6938775510e+01	 2.0408163265e+00	 1.0338153396e-04	-1.1424356876e-19
 1.4489795918e+01	-1.7346938776e+01	 2.8571428571e+00	 1.6370639990e-04	-6.7021481951e-20
 1.4081632653e+01	-1.7755102041e+01	 3.6734693878e+00	 1.8097251851e-04	-1.8613549016e-19
 1.3673469388e+01	-1.8163265306e+01	 4.4897959184e+00	 1.7914945040e-04	-2.6120378511e-19
 1.3265306122e+01	-1.8571428571e+01	 5.3061224490e+00	 1.6182231144e-04	-7.1574284043e-20
 1.2857142857e+01	-1.8979591837e+01	 6.1224489796e+00	 1.3169663005e-04	-1.9492345699e-19
 1.2448979592e+01	-1.9387755102e+01	 6.9387755102e+00	 9.4830887445e-05	-1.7427702890e-19
 1.2040816327e+01	-1.9795918367e+01	 7.7551020408e+00	 5.9293565208e-05	-1.3372532655e-19
 1.1632653061e+01	-2.0204081633e+01	 8.5714285714e+00	 2.9662381563e-05	-6.6280328123e-20
 1.1224489796e+01	-2.0612244898e+01	 9.3877551020e+00	 6.4397338024e-06	-9.3385382435e-20
 1.0816326531e+01	-2.1020408163e+01	 1.0204081633e+01	-1.4781074795e-05	-5.3680713032e-20
 1.0408163265e+01	-2.1428571429e+01	 1.1020408163e+01	-4.0934019679e-05	-2.0339378646e-19
 1.0000000000e+01	-2.1836734694e+01	 1.1836734694e+01	-7.9933355629e-05	-2.7846208141e-20
 9.5918367347e+00	-2.2244897959e+01	 1.2653061224e+01	-1.4152841205e-04	 5.5057141572e-21
 9.1836734694e+00	-2.2653061224e+01	 1.3469387755e+01	-2.3573542892e-04	-1.6252444675e-19
 8.7755102041e+00	-2.3061224490e+01	 1.4285714286e+01	-3.7950004407e-04	 4.3939834139e-20
 8.3673469388e+00	-2.3469387755e+01	 1.5102040816e+01	-5.9479630898e-04	-3.4071900303e-19
 7.9591836735e+00	-2.3877551020e+01	 1.5918367347e+01	-8.7847888392e-04	 1.3012543652e-19
 7.5510204082e+00	-2.4285714286e+01	 1.6734693878e+01	-8.8892890839e-04	-2.4362785145e-19
 7.1428571429e+00	-2.4693877551e+01	 1.7551020408e+01	-5.2018922377e-04	-1.8835895165e-19
 6.7346938776e+00	-2.5102040816e+01	 1.8367346939e+01	-2.3475119199e-04	-1.2525499708e-19
 6.3265306122e+00	-2.5510204082e+01	 1.9183673469e+01	-4.6831044905e-05	 2.3399285168e-20
 5.9183673469e+00	-2.5918367347e+01	 2.0000000000e+01	 6.0829916506e-05	-2.1641691802e-19

 2.5102040816e+01	-5.1020408163e+00	-2.0000000000e+01	 1.3135886013e-05	-7.2633075227e-20
 2.4693877551e+01	-5.5102040816e+00	-1.9183673469e+01	 1.1466802855e-04	 1.5246593051e-19
 2.4285714286e+01	-5.9183673469e+00	-1.8367346939e+01	 1.6582708601e-04	-2.1069944563e-20
 2.3877551020e+01	-6.3265306122e+00	-1.7551020408e+01	 1.9355964542e-04	-5.0821976835e-20
 2.3469387755e+01	-6.7346938776e+00	-1.6734693878e+01	 2.0309733819e-04	 1.6485378736e-19
 2.3061224490e+01	-7.1428571429e+00	-1.5918367347e+01	 1.9712600332e-04	 4.5845658270e-20
 2.2653061224e+01	-7.5510204082e+00	-1.5102040816e+01	 1.7954091405e-04	-7.3585987293e-20
 2.2244897959e+01	-7.9591836735e+00	-1.4285714286e+01	 1.5627400457e-04	-2.1916977510e-20
 2.1836734694e+01	-8.3673469388e+00	-1.3469387755e+01	 1.3065560690e-04	-4.2669284718e-20
 2.1428571429e+01	-8.7755102041e+00	-1.2653061224e+01	 1.0597676358e-04	-1.0587911841e-19
 2.1020408163e+01	-9.1836734694e+00	-1.1836734694e+01	 8.4670749406e-05	-8.6397360620e-20
 2.0612244898e+01	-9.5918367347e+00	-1.1020408163e+01	 6.6590503513e-05	-5.2939559203e-22
 2.0204081633e+01	-1.0000000000e+01	-1.0204081633e+01	 5.0190543466e-05	-7.6127086134e-20
 1.9795918367e+01	-1.0408163265e+01	-9.3877551020e+00	 3.1161380735e-05	-1.4876016136e-19
 1.9387755102e+01	-1.0816326531e+01	-8.5714285714e+00	 4.8546669507e-06	-1.0450268987e-19
 1.8979591837e+01	-1.1224489796e+01	-7.7551020408e+00	-3.5322926201e-05	-1.9873510525e-19
 1.8571428571e+01	-1.1632653061e+01	-6.9387755102e+00	-9.7027128612e-05	-1.7427702890e-19
 1.8163265306e+01	-1.2040816327e+01	-6.1224489796e+00	-1.9332669992e-04	-1.1254950287e-19
 1.7755102041e+01	-1.2448979592e+01	-5.3061224490e+00	-3.5262439371e-04	-6.6174449004e-20
 1.7346938776e+01	-1.2857142857e+01	-4.4897959184e+00	-6.4194937012e-04	-4.5528020915e-21
 1.6938775510e+01	-1.3265306122e+01	-3.6734693878e+00	-1.3362173356e-03	-6.3739229281e-20
 1.6530612245e+01	-1.3673469388e+01	-2.8571428571e+00	-1.2930014500e-03	-7.3056591701e-20
 1.6122448980e+01	-1.4081632653e+01	-2.0408163265e+00	-7.1667740836e-04	-4.2129301214e-19
 1.5714285714e+01	-1.4489795918e+01	-1.2244897959e+00	-3.0682106608e-04	-1.2980779917e-19
 1.5306122449e+01	-1.4897959184e+01	-4.0816326531e-01	-9.6176157818e-05	-4.4448053907e-19
 1.4897959184e+01	-1.5306122449e+01	 4.0816326531e-01	 4.4324237198e-05	-2.6819180692e-19
 1.4489795918e+01	-1.5714285714e+01	 1.2244897959e+00	 1.3431348735e-04	-1.6930071033e-19
 1.4081632653e+01	-1.6122448980e+01	 2.0408163265e+00	 1.7696238898e-04	 2.3452224727e-19
 1.3673469388e+01	-1.6530612245e+01	 2.8571428571e+00	 1.9814634041e-04	-1.4399560103e-20
 1.3265306122e+01	-1.6938775510e+01	 3.6734693878e+00	 2.0220314846e-04	-3.6422416732e-20
 1.2857142857e+01	-1.7346938776e+01	 4.4897959184e+00	 1.9189998434e-04	-1.2186686529e-19
 1.2448979592e+01	-1.7755102041e+01	 5.3061224490e+00	 1.7053367664e-04	-1.1329065670e-19
 1.2040816327e+01	-1.8163265306e+01	 6.1224489796e+00	 1.4403982554e-04	 3.7057691442e-21
 1.1632653061e+01	-1.8571428571e+01	 6.9387755102e+00	 1.1674368271e-04	-7.1468404925e-20
 1.1224489796e+01	-1.8979591837e+01	 7.7551020408e+00	 9.0975381874e-05	-1.6315972146e-19
 1.0816326531e+01	-1.9387755102e+01	 8.5714285714e+00	 6.9065681146e-05	-1.9640576464e-19
 1.0408163265e+01	-1.9795918367e+01	 9.3877551020e+00	 5.0356913455e-05	-1.9142944608e-19
 1.0000000000e+01	-2.0204081633e+01	 1.0204081633e+01	 3.1615309167e-05	-5.6857086584e-20
 9.5918367347e+00	-2.0612244898e+01	 1.1020408163e+01	 7.8384442527e-06	-1.9280587462e-19
 9.1836734694e+00	-2.1020408163e+01	 1.1836734694e+01	-2.7254206807e-05	-6.0351097492e-21
 8.7755102041e+00	-2.1428571429e+01	 1.2653061224e+01	-8.0896408419e-05	-2.0879362150e-19
 8.3673469388e+00	-2.1836734694e+01	 1.3469387755e+01	-1.6456066826e-04	-1.2546675531e-19
 7.9591836735e+00	-2.2244897959e+01	 1.4285714286e+01	-2.9528808378e-04	-1.3616054627e-19
 7.5510204082e+00	-2.2653061224e+01	 1.5102040816e+01	-5.2582512319e-04	 3.7692966153e-20
 7.1428571429e+00	-2.3061224490e+01	 1.5918367347e+01	-1.0108324597e-03	 2.5273345564e-19
 6.7346938776e+00	-2.3469387755e+01	 1.6734693878e+01	-1.4920320880e-03	-5.6433570111e-20
 6.3265306122e+00	-2.3877551020e+01	 1.7551020408e+01	-8.6063266395e-04	-3.1626092668e-19
 5.9183673469e+00	-2.4285714286e+01	 1.8367346939e+01	-3.8886856421e-04	-1.3584290892e-19
 5.5102040816e+00	-2.4693877551e+01	 1.9183673469e+01	-1.4371782474e-04	 2.6639186191e-19
 5.1020408163e+00	-2.5102040816e+01	 2.0000000000e+01	 1.3135886013e-05	 1.2874900798e-19

 2.4285714286e+01	-4.2857142857e+00	-2.0000000000e+01	-1.8269990765e-04	-1.1106719521e-19
 2.3877551020e+01	-4.6938775510e+00	-1.9183673469e+01	-1.3391744532e-05	-4.4320998965e-19
 2.3469387755e+01	-5.1020408163e+00	-1.8367346939e+01	 9.6329786378e-05	-2.6332136748e-19
 2.3061224490e+01	-5.5102040816e+00	-1.7551020408e+01	 1.6273173792e-04	 1.3171362330e-19
 2.2653061224e+01	-5.9183673469e+00	-1.6734693878e+01	 1.8584901146e-04	-1.6887719386e-19
 2.2244897959e+01	-6.3265306122e+00	-1.5918367347e+01	 1.8979228423e-04	 1.6379499618e-19
 2.1836734694e+01	-6.7346938776e+00	-1.5102040816e+01	 1.7825347375e-04	-6.5115657820e-20
 2.1428571429e+01	-7.1428571429e+00	-1.4285714286e+01	 1.5385174515e-04	 5.6010053637e-20
 2.1020408163e+01	-7.5510204082e+00	-1.3469387755e+01	 1.2027072242e-04	-4.1822251771e-20
 2.0612244898e+01	-7.9591836735e+00	-1.2653061224e+01	 8.5574184771e-05	 5.0716097717e-20
 2.0204081633e+01	-8.3673469388e+00	-1.1836734694e+01	 5.5182120417e-05	-9.8785217474e-20
 1.9795918367e+01	-8.7755102041e+00	-1.1020408163e+01	 3.0132653184e-05	-7.4115382885e-22
 1.9387755102e+01	-9.1836734694e+00	-1.0204081633e+01	 8.9454062719e-06	-9.1797195659e-20
 1.8979591837e+01	-9.5918367347e+00	-9.3877551020e+00	-1.4180937163e-05	-4.4575108849e-20
 1.8571428571e+01	-1.0000000000e+01	-8.5714285714e+00	-4.5994092691e-05	-1.2843137063e-19
 1.8163265306e+01	-1.0408163265e+01	-7.7551020408e+00	-9.4747522056e-05	-1.9577048993e-19
 1.7755102041e+01	-1.0816326531e+01	-6.9387755102e+00	-1.7054961451e-04	-2.4066323614e-19
 1.7346938776e+01	-1.1224489796e+01	-6.1224489796e+00	-2.8711967204e-04	-9.2220712132e-20
 1.6938775510e+01	-1.1632653061e+01	-5.3061224490e+00	-4.7094531317e-04	-1.8719428134e-19
 1.6530612245e+01	-1.2040816327e+01	-4.4897959184e+00	-7.6355856722e-04	-7.0939009333e-21
 1.6122448980e+01	-1.2448979592e+01	-3.6734693878e+00	-1.0923861789e-03	-5.0821976835e-21
 1.5714285714e+01	-1.2857142857e+01	-2.8571428571e+00	-8.0662348774e-04	-1.8465318250e-19
 1.5306122449e+01	-1.3265306122e+01	-2.0408163265e+00	-3.9786602649e-04	-2.0212323704e-19
 1.4897959184e+01	-1.3673469388e+01	-1.2244897959e+00	-1.5005187307e-04	-2.0180559968e-19
 1.4489795918e+01	-1.4081632653e+01	-4.0816326531e-01	 9.6461425367e-06	-2.4775713707e-20
 1.4081632653e+01	-1.4489795918e+01	 4.0816326531e-01	 9.8416802977e-05	-2.4691010412e-19
 1.3673469388e+01	-1.4897959184e+01	 1.2244897959e+00	 1.5398515705e-04	-2.1493461037e-20
 1.3265306122e+01	-1.5306122449e+01	 2.0408163265e+00	 1.8471470512e-04	-1.5468939199e-19
 1.2857142857e+01	-1.5714285714e+01	 2.8571428571e+00	 1.9490922698e-04	 1.9418230316e-19
 1.2448979592e+01	-1.6122448980e+01	 3.6734693878e+00	 1.8914658007e-04	 1.5585406229e-19
 1.2040816327e+01	-1.6530612245e+01	 4.4897959184e+00	 1.7462755618e-04	-1.6506554560e-19
 1.1632653061e+01	-1.6938775510e+01	 5.3061224490e+00	 1.5526667665e-04	-1.2747845856e-19
 1.1224489796e+01	-1.7346938776e+01	 6.1224489796e+00	 1.3456157564e-04	-1.8137092983e-19
 1.0816326531e+01	-1.7755102041e+01	 6.9387755102e+00	 1.1579496107e-04	-9.1585437422e-20
 1.0408163265e+01	-1.8163265306e+01	 7.7551020408e+00	 9.9500879146e-05	-6.4586262228e-21
 1.0000000000e+01	-1.8571428571e+01	 8.5714285714e+00	 8.6782680411e-05	-4.9763185651e-20
 9.5918367347e+00	-1.8979591837e+01	 9.3877551020e+00	 7.6356512950e-05	-1.2821961239e-19
 9.1836734694e+00	-1.9387755102e+01	 1.0204081633e+01	 6.5845606876e-05	-6.1833405150e-20
 8.7755102041e+00	-1.9795918367e+01	 1.1020408163e+01	 5.1749149334e-05	-5.6433570111e-20
 8.3673469388e+00	-2.0204081633e+01	 1.1836734694e+01	 2.9783198894e-05	-1.7046538063e-20
 7.9591836735e+00	-2.0612244898e+01	 1.2653061224e+01	-4.7883973095e-06	-4.7010328573e-20
 7.5510204082e+00	-2.1020408163e+01	 1.3469387755e+01	-6.1044606677e-05	-1.0609087664e-19
 7.1428571429e+00	-2.1428571429e+01	 1.4285714286e+01	-1.4506419330e-04	-2.1588752243e-19
 6.7346938776e+00	-2.1836734694e+01	 1.5102040816e+01	-3.1265429264e-04	-8.4173899133e-20
 6.3265306122e+00	-2.2244897959e+01	 1.5918367347e+01	-6.5330357596e-04	-4.7253850545e-19
 5.9183673469e+00	-2.2653061224e+01	 1.6734693878e+01	-1.0557649055e-03	-2.0932301709e-19
 5.5102040816e+00	-2.3061224490e+01	 1.7551020408e+01	-6.7631431607e-04	-1.6570082031e-19
 5.1020408163e+00	-2.3469387755e+01	 1.8367346939e+01	-7.7789205492e-04	-2.6416840042e-19
 4.6938775510e+00	-2.3877551020e+01	 1.9183673469e+01	-5.0386438563e-04	 5.9821701900e-20
 4.2857142857e+00	-2.4285714286e+01	 2.0000000000e+01	-1.8269990765e-04	-1.0450268987e-19

 2.3469387755e+01	-3.4693877551e+00	-2.0000000000e+01	-6.2795899482e-04	-3.7904724390e-20
 2.3061224490e+01	-3.8775510204e+00	-1.9183673469e+01	-4.1922674991e-04	 7.2527196109e-20
 2.2653061224e+01	-4.2857142857e+00	-1.8367346939e+01	-1.2711374711e-04	 4.9350257089e-19
 2.2244897959e+01	-4.6938775510e+00	-1.7551020408e+01	 1.5566013557e-05	 1.5945395232e-19
 2.1836734694e+01	-5.1020408163e+00	-1.6734693878e+01	 1.0039905155e-04	 4.3092801192e-20
 2.1428571429e+01	-5.5102040816e+00	-1.5918367347e+01	 1.4204948437e-04	 1.3118422771e-19
 2.1020408163e+01	-5.9183673469e+00	-1.5102040816e+01	 1.3912259547e-04	 1.9365290757e-19
 2.0612244898e+01	-6.3265306122e+00	-1.4285714286e+01	 1.1605317826e-04	 2.1133472034e-19
 2.0204081633e+01	-6.7346938776e+00	-1.3469387755e+01	 7.8322530626e-05	-7.5491811424e-20
 1.9795918367e+01	-7.1428571429e+00	-1.2653061224e+01	 3.4699570402e-05	 6.8503789609e-20
 1.9387755102e+01	-7.5510204082e+00	-1.1836734694e+01	-3.6248646049e-06	 5.4951262453e-20
 1.8979591837e+01	-7.9591836735e+00	-1.1020408163e+01	-3.1146023055e-05	 6.1727526031e-20
 1.8571428571e+01	-8.3673469388e+00	-1.0204081633e+01	-4.9933319791e-05	-7.6550602608e-20
 1.8163265306e+01	-8.7755102041e+00	-9.3877551020e+00	-6.7727757530e-05	-1.5659521612e-19
 1.7755102041e+01	-9.1836734694e+00	-8.5714285714e+00	-9.4651018190e-05	-7.1256646688e-20
 1.7346938776e+01	-9.5918367347e+00	-7.7551020408e+00	-1.3888903117e-04	-1.4494851310e-19
 1.6938775510e+01	-1.0000000000e+01	-6.9387755102e+00	-2.0822841970e-04	-6.9774339030e-20
 1.6530612245e+01	-1.0408163265e+01	-6.1224489796e+00	-3.1010494721e-04	 8.0044613516e-20
 1.6122448980e+01	-1.0816326531e+01	-5.3061224490e+00	-4.4711675536e-04	-1.5701873260e-19
 1.5714285714e+01	-1.1224489796e+01	-4.4897959184e+00	-5.9880829703e-04	-1.7607697391e-19
 1.5306122449e+01	-1.1632653061e+01	-3.6734693878e+00	-6.5140957643e-04	-1.2747845856e-19
 1.4897959184e+01	-1.2040816327e+01	-2.8571428571e+00	-5.0689936239e-04	 6.7550877544e-20
 1.4489795918e+01	-1.2448979592e+01	-2.0408163265e+00	-2.8036897254e-04	-1.9492345699e-19
 1.4081632653e+01	-1.2857142857e+01	-1.2244897959e+00	-1.0539675984e-04	-1.5775988643e-19
 1.3673469388e+01	-1.3265306122e+01	-4.0816326531e-01	 1.6121174962e-05	-4.2139889126e-20
 1.3265306122e+01	-1.3673469388e+01	 4.0816326531e-01	 9.6269305489e-05	-3.6231834319e-19
 1.2857142857e+01	-1.4081632653e+01	 1.2244897959e+00	 1.4344126641e-04	-2.0466433588e-19
 1.2448979592e+01	-1.4489795918e+01	 2.0408163265e+00	 1.6459021082e-04	 2.3092235725e-19
 1.2040816327e+01	-1.4897959184e+01	 2.8571428571e+00	 1.6832909115e-04	 1.3340768919e-19
 1.1632653061e+01	-1.5306122449e+01	 3.6734693878e+00	 1.5990165707e-04	-8.9785492409e-20
 1.1224489796e+01	-1.5714285714e+01	 4.4897959184e+00	 1.4485457658e-04	-7.2103679635e-20
 1.0816326531e+01	-1.6122448980e+01	 5.3061224490e+00	 1.2791952921e-04	-5.5057141572e-21
 1.0408163265e+01	-1.6530612245e+01	 6.1224489796e+00	 1.1223255989e-04	-9.0103129764e-20
 1.0000000000e+01	-1.6938775510e+01	 6.9387755102e+00	 1.0040108848e-04	-4.3833955020e-20
 9.5918367347e+00	-1.7346938776e+01	 7.7551020408e+00	 9.2593549523e-05	-5.9398185426e-20
 9.1836734694e+00	-1.7755102041e+01	 8.5714285714e+00	 8.9049177663e-05	-1.2101983234e-19
 8.7755102041e+00	-1.8163265306e+01	 9.3877551020e+00	 8.8354330181e-05	-7.0621371977e-20
 8.3673469388e+00	-1.8571428571e+01	 1.0204081633e+01	 8.8700401263e-05	-8.7667910041e-20
 7.9591836735e+00	-1.8979591837e+01	 1.1020408163e+01	 8.7585877186e-05	-1.1974928292e-19
 7.5510204082e+00	-1.9387755102e+01	 1.1836734694e+01	 8.1760629821e-05	-5.2198405375e-20
 7.1428571429e+00	-1.9795918367e+01	 1.2653061224e+01	 6.8989631560e-05	 1.1540823906e-20
 6.7346938776e+00	-2.0204081633e+01	 1.3469387755e+01	 3.9013742127e-05	-1.4261917249e-19
 6.3265306122e+00	-2.0612244898e+01	 1.4285714286e+01	-1.2282745559e-05	 1.2154922793e-19
 5.9183673469e+00	-2.1020408163e+01	 1.5102040816e+01	-1.4204176007e-04	-2.6321548836e-19
 5.5102040816e+00	-2.1428571429e+01	 1.5918367347e+01	-4.4812224331e-04	 2.6226257629e-19
 5.1020408163e+00	-2.1836734694e+01	 1.6734693878e+01	-7.0693798494e-04	-3.8000015596e-19
 4.6938775510e+00	-2.2244897959e+01	 1.7551020408e+01	 3.2801587601e-04	-2.3536928022e-19
 4.2857142857e+00	-2.2653061224e+01	 1.8367346939e+01	 2.8361168875e-04	-5.1933707579e-19
 3.8775510204e+00	-2.3061224490e+01	 1.9183673469e+01	-3.0029568468e-04	 1.7999450129e-20
 3.4693877551e+00	-2.3469387755e+01	 2.0000000000e+01	-6.2795899482e-04	-3.2716647588e-19

 2.2653061224e+01	-2.6530612245e+00	-2.0000000000e+01	 4.7778696707e-04	 7.6868239963e-20
 2.2244897959e+01	-3.0612244898e+00	-1.9183673469e+01	-2.3948024082e-04	 1.0587911841e-22
 2.1836734694e+01	-3.4693877551e+00	-1.8367346939e+01	-5.9885794578e-04	-2.7772092758e-19
 2.1428571429e+01	-3.8775510204e+00	-1.7551020408e+01	-4.0912460961e-04	-1.8931186371e-19
 2.1020408163e+01	-4.2857142857e+00	-1.6734693878e+01	-1.3859307223e-04	 6.4692141347e-20
 2.0612244898e+01	-4.6938775510e+00	-1.5918367347e+01	-2.2446767001e-05	-1.1540823906e-20
 2.0204081633e+01	-5.1020408163e+00	-1.5102040816e+01	 2.9733523366e-05	 2.2922829135e-19
 1.9795918367e+01	-5.5102040816e+00	-1.4285714286e+01	 3.2875858870e-05	-5.4877147070e-19
 1.9387755102e+01	-5.9183673469e+00	-1.3469387755e+01	-1.1283125720e-05	 2.2689895075e-19
 1.8979591837e+01	-6.3265306122e+00	-1.2653061224e+01	-6.5579701025e-05	-9.6985272461e-20
 1.8571428571e+01	-6.7346938776e+00	-1.1836734694e+01	-1.0591243999e-04	-1.2409032677e-19
 1.8163265306e+01	-7.1428571429e+00	-1.1020408163e+01	-1.2502913049e-04	-2.1493461037e-20
 1.7755102041e+01	-7.5510204082e+00	-1.0204081633e+01	-1.2953837519e-04	-4.7327965928e-20
 1.7346938776e+01	-7.9591836735e+00	-9.3877551020e+00	-1.3037988174e-04	-4.1081097942e-20
 1.6938775510e+01	-8.3673469388e+00	-8.5714285714e+00	-1.4026006245e-04	-1.2387856854e-20
 1.6530612245e+01	-8.7755102041e+00	-7.7551020408e+00	-1.6681846425e-04	-3.2293131114e-20
 1.6122448980e+01	-9.1836734694e+00	-6.9387755102e+00	-2.1451707717e-04	-1.9026477578e-19
 1.5714285714e+01	-9.5918367347e+00	-6.1224489796e+00	-2.8193692558e-04	-5.9609943663e-20
 1.5306122449e+01	-1.0000000000e+01	-5.3061224490e+00	-3.5871485371e-04	-9.1373679185e-20
 1.4897959184e+01	-1.0408163265e+01	-4.4897959184e+00	-4.1709469469e-04	 7.1891921398e-20
 1.4489795918e+01	-1.0816326531e+01	-3.6734693878e+00	-4.1632850301e-04	-1.3192538153e-19
 1.4081632653e+01	-1.1224489796e+01	-2.8571428571e+00	-3.3220823804e-04	-2.1387581918e-20
 1.3673469388e+01	-1.1632653061e+01	-2.0408163265e+00	-2.0390367611e-04	-1.1043192050e-19
 1.3265306122e+01	-1.2040816327e+01	-1.2244897959e+00	-8.1570751888e-05	-2.0561724795e-19
 1.2857142857e+01	-1.2448979592e+01	-4.0816326531e-01	 1.4708041435e-05	-2.0265263263e-19
 1.2448979592e+01	-1.2857142857e+01	 4.0816326531e-01	 8.0725973221e-05	-1.3012543652e-19
 1.2040816327e+01	-1.3265306122e+01	 1.2244897959e+00	 1.1931130550e-04	-6.7656756662e-20
 1.1632653061e+01	-1.3673469388e+01	 2.0408163265e+00	 1.3663584432e-04	-7.0833130214e-20
 1.1224489796e+01	-1.4081632653e+01	 2.8571428571e+00	 1.3713210224e-04	-7.2738954345e-20
 1.0816326531e+01	-1.4489795918e+01	 3.6734693878e+00	 1.2746641904e-04	-5.4845383335e-20
 1.0408163265e+01	-1.4897959184e+01	 4.4897959184e+00	 1.1229942196e-04	 1.4293680985e-20
 1.0000000000e+01	-1.5306122449e+01	 5.3061224490e+00	 9.7139534685e-05	-1.2991367829e-19
 9.5918367347e+00	-1.5714285714e+01	 6.1224489796e+00	 8.5068357561e-05	-3.1869614640e-20
 9.1836734694e+00	-1.6122448980e+01	 6.9387755102e+00	 7.8168738099e-05	 1.6305384235e-20
 8.7755102041e+00	-1.6530612245e+01	 7.7551020408e+00	 7.7103881747e-05	-6.5115657820e-20
 8.3673469388e+00	-1.6938775510e+01	 8.5714285714e+00	 8.1455240541e-05	-1.0005576689e-19
 7.9591836735e+00	-1.7346938776e+01	 9.3877551020e+00	 9.0036324392e-05	-5.0504339480e-20
 7.5510204082e+00	-1.7755102041e+01	 1.0204081633e+01	 1.0111544774e-04	-1.0333801957e-19
 7.1428571429e+00	-1.8163265306e+01	 1.1020408163e+01	 1.1273638290e-04	-4.6904449454e-20
 6.7346938776e+00	-1.8571428571e+01	 1.1836734694e+01	 1.2257405422e-04	-6.1092251321e-20
 6.3265306122e+00	-1.8979591837e+01	 1.2653061224e+01	 1.2627770224e-04	 1.3160774418e-19
 5.9183673469e+00	-1.9387755102e+01	 1.3469387755e+01	 1.1485328120e-04	-1.5701873260e-19
 5.5102040816e+00	-1.9795918367e+01	 1.4285714286e+01	 7.8399023068e-05	-7.4221262003e-20
 5.1020408163e+00	-2.0204081633e+01	 1.5102040816e+01	-3.9004172552e-05	 1.5881867761e-20
 4.6938775510e+00	-2.0612244898e+01	 1.5918367347e+01	-3.4279509528e-04	 3.2367246497e-19
 4.2857142857e+00	-2.1020408163e+01	 1.6734693878e+01	-5.7652006668e-04	-6.4586262228e-21
 3.8775510204e+00	-2.1428571429e+01	 1.7551020408e+01	 6.2795815735e-04	-6.1515767794e-20
 3.4693877551e+00	-2.1836734694e+01	 1.8367346939e+01	 1.0198844537e-03	-5.1912531755e-19
 3.0612244898e+00	-2.2244897959e+01	 1.9183673469e+01	 9.5338258182e-04	-2.9169697121e-19
 2.6530612245e+00	-2.2653061224e+01	 2.0000000000e+01	 4.7778696707e-04	 1.0037340425e-19
