-7.9591836735e+00	 0.0000000000e+00	-8.3673469388e+00	 4.7927866992e-05	-8.4332717811e-20
-7.9591836735e+00	 0.0000000000e+00	-7.9591836735e+00	 4.3197094368e-05	-1.3023131564e-20
-7.9591836735e+00	 0.0000000000e+00	-7.5510204082e+00	 3.6955482525e-05	 2.3326493274e-21
-7.9591836735e+00	 0.0000000000e+00	-7.1428571429e+00	 2.8682832346e-05	-1.4717197459e-20
-7.9591836735e+00	 0.0000000000e+00	-6.7346938776e+00	 1.9182733352e-05	-1.6146565557e-20
-7.9591836735e+00	 0.0000000000e+00	-6.3265306122e+00	 8.7006013910e-06	-1.9391760536e-19
-7.9591836735e+00	 0.0000000000e+00	-5.9183673469e+00	-4.3295476613e-06	 6.3527471044e-21
-7.9591836735e+00	 0.0000000000e+00	-5.5102040816e+00	-2.1809407709e-05	 2.5278639520e-20
-7.9591836735e+00	 0.0000000000e+00	-5.1020408163e+00	-4.3744839798e-05	-5.4315987743e-20
-7.9591836735e+00	 0.0000000000e+00	-4.6938775510e+00	-6.8586355300e-05	-9.8996975710e-20
-7.9591836735e+00	 0.0000000000e+00	-4.2857142857e+00	-9.5849606429e-05	 1.0651439312e-19
-7.9591836735e+00	 0.0000000000e+00	-3.8775510204e+00	-1.2724171627e-04	 3.6528295850e-20
-7.9591836735e+00	 0.0000000000e+00	-3.4693877551e+00	-1.6441950034e-04	-2.1154647858e-19
-7.9591836735e+00	 0.0000000000e+00	-3.0612244898e+00	-2.0635357992e-04	 8.9573734172e-20
-7.9591836735e+00	 0.0000000000e+00	-2.6530612245e+00	-2.5010508309e-04	-1.8955009173e-19
-7.9591836735e+00	 0.0000000000e+00	-2.2448979592e+00	-2.9413826378e-04	 1.4971307343e-19
-7.9591836735e+00	 0.0000000000e+00	-1.8367346939e+00	-3.3955649797e-04	-3.0344955335e-19
-7.9591836735e+00	 0.0000000000e+00	-1.4285714286e+00	-3.8731692542e-04	-2.5006000790e-19
-7.9591836735e+00	 0.0000000000e+00	-1.0204081633e+00	-4.3508066256e-04	 3.0493186101e-20
-7.9591836735e+00	 0.0000000000e+00	-6.1224489796e-01	-4.7808773476e-04	 1.3457235950e-19
-7.9591836735e+00	 0.0000000000e+00	-2.0408163265e-01	-5.1311003869e-04	-1.2260801912e-19
-7.9591836735e+00	 0.0000000000e+00	 2.0408163265e-01	-5.4040000486e-04	-2.6602128500e-19
-7.9591836735e+00	 0.0000000000e+00	 6.1224489796e-01	-5.6130035095e-04	-2.4383960969e-19
-7.9591836735e+00	 0.0000000000e+00	 1.0204081633e+00	-5.7497387837e-04	-1.7300647948e-19
-7.9591836735e+00	 0.0000000000e+00	 1.4285714286e+00	-5.7857725675e-04	 1.0317920089e-19
-7.9591836735e+00	 0.0000000000e+00	 1.8367346939e+00	-5.7018254583e-04	 1.3023131564e-20
-7.9591836735e+00	 0.0000000000e+00	 2.2448979592e+00	-5.5010390964e-04	-1.9227647903e-19
-7.9591836735e+00	 0.0000000000e+00	 2.6530612245e+00	-5.1908793787e-04	 2.5643922478e-19
-7.9591836735e+00	 0.0000000000e+00	 3.0612244898e+00	-4.7677205497e-04	-1.1000840402e-19
-7.9591836735e+00	 0.0000000000e+00	 3.4693877551e+00	-4.2349671467e-04	 3.4260166611e-19
-7.9591836735e+00	 0.0000000000e+00	 3.8775510204e+00	-3.6324203764e-04	-8.7985547396e-20
-7.9591836735e+00	 0.0000000000e+00	 4.2857142857e+00	-3.0291832287e-04	 3.3828378331e-20
-7.9591836735e+00	 0.0000000000e+00	 4.6938775510e+00	-2.4765220687e-04	-1.5754812819e-19
-7.9591836735e+00	 0.0000000000e+00	 5.1020408163e+00	-1.9736500813e-04	-1.4420735927e-19
-7.9591836735e+00	 0.0000000000e+00	 5.5102040816e+00	-1.4890033364e-04	-2.9844676501e-20
-7.9591836735e+00	 0.0000000000e+00	 5.9183673469e+00	-1.0118160383e-04	-1.8115917159e-19
-7.9591836735e+00	 0.0000000000e+00	 6.3265306122e+00	-5.7201244358e-05	-2.1938153334e-19
-7.9591836735e+00	 0.0000000000e+00	 6.7346938776e+00	-2.0849936202e-05	-3.8381180422e-20
-7.9591836735e+00	 0.0000000000e+00	 7.1428571429e+00	 6.9897920416e-06	-8.8409063870e-20
-7.9591836735e+00	 0.0000000000e+00	 7.5510204082e+00	 2.8353129500e-05	-1.1400534074e-19
-7.9591836735e+00	 0.0000000000e+00	 7.9591836735e+00	 4.5010766024e-05	-9.2008953895e-20
-7.9591836735e+00	 0.0000000000e+00	 8.3673469388e+00	 5.6795045634e-05	-6.9747869250e-20
-7.9591836735e+00	 0.0000000000e+00	 8.7755102041e+00	 6.3224524749e-05	-1.6961834769e-19
-7.9591836735e+00	 0.0000000000e+00	 9.1836734694e+00	 6.5463847894e-05	-8.7032635330e-20
-7.9591836735e+00	 0.0000000000e+00	 9.5918367347e+00	 6.5640228628e-05	-4.8069119757e-20
-7.9591836735e+00	 0.0000000000e+00	 1.0000000000e+01	 6.4720590306e-05	-1.0111455808e-19

-7.5510204082e+00	 0.0000000000e+00	-1.0000000000e+01	 7.1474068618e-05	-6.1476063125e-20
-7.5510204082e+00	 0.0000000000e+00	-9.5918367347e+00	 6.5119241578e-05	-1.0354977780e-19
-7.5510204082e+00	 0.0000000000e+00	-9.1836734694e+00	 5.7792197056e-05	-8.2691591476e-20
-7.5510204082e+00	 0.0000000000e+00	-8.7755102041e+00	 5.0870094048e-05	-4.6322114303e-20
-7.5510204082e+00	 0.0000000000e+00	-8.3673469388e+00	 4.4328826210e-05	-5.7492361295e-20
-7.5510204082e+00	 0.0000000000e+00	-7.9591836735e+00	 3.6955482525e-05	-1.0769891575e-20
-7.5510204082e+00	 0.0000000000e+00	-7.5510204082e+00	 2.8128649601e-05	 3.1975493759e-20
-7.5510204082e+00	 0.0000000000e+00	-7.1428571429e+00	 1.8457197125e-05	 3.2187251996e-20
-7.5510204082e+00	 0.0000000000e+00	-6.7346938776e+00	 8.2723500650e-06	-8.1526921173e-21
-7.5510204082e+00	 0.0000000000e+00	-6.3265306122e+00	-3.6973089683e-06	-7.1362525806e-20
-7.5510204082e+00	 0.0000000000e+00	-5.9183673469e+00	-1.9280405597e-05	-6.8781722295e-20
-7.5510204082e+00	 0.0000000000e+00	-5.5102040816e+00	-3.8849667503e-05	 2.0169972056e-19
-7.5510204082e+00	 0.0000000000e+00	-5.1020408163e+00	-6.1411533451e-05	-1.2101983234e-19
-7.5510204082e+00	 0.0000000000e+00	-4.6938775510e+00	-8.6858133898e-05	-7.3162470819e-20
-7.5510204082e+00	 0.0000000000e+00	-4.2857142857e+00	-1.1702753934e-04	 1.4420735927e-19
-7.5510204082e+00	 0.0000000000e+00	-3.8775510204e+00	-1.5366588534e-04	 9.5926481277e-20
-7.5510204082e+00	 0.0000000000e+00	-3.4693877551e+00	-1.9596346540e-04	-2.1027592916e-19
-7.5510204082e+00	 0.0000000000e+00	-3.0612244898e+00	-2.4135383390e-04	-9.5873541717e-20
-7.5510204082e+00	 0.0000000000e+00	-2.6530612245e+00	-2.8877513088e-04	-7.9409338805e-20
-7.5510204082e+00	 0.0000000000e+00	-2.2448979592e+00	-3.3977159982e-04	 1.3234889801e-20
-7.5510204082e+00	 0.0000000000e+00	-1.8367346939e+00	-3.9546138713e-04	-3.2475772593e-19
-7.5510204082e+00	 0.0000000000e+00	-1.4285714286e+00	-4.5327903838e-04	 2.4108675261e-19
-7.5510204082e+00	 0.0000000000e+00	-1.0204081633e+00	-5.0820084992e-04	 1.5119538108e-19
-7.5510204082e+00	 0.0000000000e+00	-6.1224489796e-01	-5.5720700384e-04	 2.7814444405e-19
-7.5510204082e+00	 0.0000000000e+00	-2.0408163265e-01	-6.0098645459e-04	-8.3962140897e-20
-7.5510204082e+00	 0.0000000000e+00	 2.0408163265e-01	-6.4025367817e-04	-4.3092801192e-20
-7.5510204082e+00	 0.0000000000e+00	 6.1224489796e-01	-6.7144321023e-04	-9.7408788934e-20
-7.5510204082e+00	 0.0000000000e+00	 1.0204081633e+00	-6.8792730596e-04	 1.4995130144e-19
-7.5510204082e+00	 0.0000000000e+00	 1.4285714286e+00	-6.8592712471e-04	 1.0810257989e-19
-7.5510204082e+00	 0.0000000000e+00	 1.8367346939e+00	-6.6796175041e-04	 7.0833130214e-20
-7.5510204082e+00	 0.0000000000e+00	 2.2448979592e+00	-6.3949755298e-04	-2.6316254880e-19
-7.5510204082e+00	 0.0000000000e+00	 2.6530612245e+00	-6.0292860300e-04	 1.0619675576e-19
-7.5510204082e+00	 0.0000000000e+00	 3.0612244898e+00	-5.5618085003e-04	-2.3020105575e-19
-7.5510204082e+00	 0.0000000000e+00	 3.4693877551e+00	-4.9717655392e-04	-4.1610493534e-20
-7.5510204082e+00	 0.0000000000e+00	 3.8775510204e+00	-4.2821249572e-04	-7.4909476273e-20
-7.5510204082e+00	 0.0000000000e+00	 4.2857142857e+00	-3.5508975669e-04	-2.5940384010e-20
-7.5510204082e+00	 0.0000000000e+00	 4.6938775510e+00	-2.8285151593e-04	-1.5775988643e-20
-7.5510204082e+00	 0.0000000000e+00	 5.1020408163e+00	-2.1371430194e-04	-4.4350115723e-20
-7.5510204082e+00	 0.0000000000e+00	 5.5102040816e+00	-1.4893019497e-04	-1.4558378781e-19
-7.5510204082e+00	 0.0000000000e+00	 5.9183673469e+00	-9.0920468239e-05	-1.5993040835e-19
-7.5510204082e+00	 0.0000000000e+00	 6.3265306122e+00	-4.2390194503e-05	 6.8662608287e-20
-7.5510204082e+00	 0.0000000000e+00	 6.7346938776e+00	-3.9747606819e-06	-1.4759549106e-19
-7.5510204082e+00	 0.0000000000e+00	 7.1428571429e+00	 2.5951561562e-05	-9.7117621359e-20
-7.5510204082e+00	 0.0000000000e+00	 7.5510204082e+00	 4.9002660940e-05	 3.1763735522e-21
-7.5510204082e+00	 0.0000000000e+00	 7.9591836735e+00	 6.5277114735e-05	-1.3115775793e-19
-7.5510204082e+00	 0.0000000000e+00	 8.3673469388e+00	 7.4528585386e-05	-7.5385932306e-20
-7.5510204082e+00	 0.0000000000e+00	 8.7755102041e+00	 7.7959847522e-05	-1.0868491504e-19
-7.5510204082e+00	 0.0000000000e+00	 9.1836734694e+00	 7.7868018953e-05	-4.2245768244e-20
-7.5510204082e+00	 0.0000000000e+00	 9.5918367347e+00	 7.5712195955e-05	-3.9704669403e-20
-7.5510204082e+00	 0.0000000000e+00	 1.0000000000e+01	 7.1474068618e-05	-1.0763935875e-19

-7.1428571429e+00	 0.0000000000e+00	-1.0000000000e+01	 7.7637765898e-05	-5.5268899808e-20
-7.1428571429e+00	 0.0000000000e+00	-9.5918367347e+00	 6.7389227777e-05	-1.1064367874e-19
-7.1428571429e+00	 0.0000000000e+00	-9.1836734694e+00	 5.7771764598e-05	-3.7745905712e-20
-7.1428571429e+00	 0.0000000000e+00	-8.7755102041e+00	 4.8687722034e-05	-7.7715272911e-20
-7.1428571429e+00	 0.0000000000e+00	-8.3673469388e+00	 3.9052380160e-05	 1.5385559393e-21
-7.1428571429e+00	 0.0000000000e+00	-7.9591836735e+00	 2.8682832346e-05	-8.3326866186e-20
-7.1428571429e+00	 0.0000000000e+00	-7.5510204082e+00	 1.8457197125e-05	-3.4993048633e-20
-7.1428571429e+00	 0.0000000000e+00	-7.1428571429e+00	 8.5085363055e-06	-4.5263323119e-20
-7.1428571429e+00	 0.0000000000e+00	-6.7346938776e+00	-2.7298361028e-06	-5.6539449229e-20
-7.1428571429e+00	 0.0000000000e+00	-6.3265306122e+00	-1.7011704531e-05	 4.8572045569e-21
-7.1428571429e+00	 0.0000000000e+00	-5.9183673469e+00	-3.4445319857e-05	-9.8679338355e-20
-7.1428571429e+00	 0.0000000000e+00	-5.5102040816e+00	-5.4156023339e-05	-1.9682928112e-19
-7.1428571429e+00	 0.0000000000e+00	-5.1020408163e+00	-7.6619346886e-05	-1.4992483166e-19
-7.1428571429e+00	 0.0000000000e+00	-4.6938775510e+00	-1.0416489805e-04	 1.4103098572e-19
-7.1428571429e+00	 0.0000000000e+00	-4.2857142857e+00	-1.3859143729e-04	-6.1039311762e-20
-7.1428571429e+00	 0.0000000000e+00	-3.8775510204e+00	-1.7910990368e-04	 7.6021207016e-20
-7.1428571429e+00	 0.0000000000e+00	-3.4693877551e+00	-2.2367379776e-04	 1.2983426895e-19
-7.1428571429e+00	 0.0000000000e+00	-3.0612244898e+00	-2.7203330807e-04	-3.2462537704e-19
-7.1428571429e+00	 0.0000000000e+00	-2.6530612245e+00	-3.2615972937e-04	 2.5728625773e-20
-7.1428571429e+00	 0.0000000000e+00	-2.2448979592e+00	-3.8711509024e-04	 2.3994855209e-19
-7.1428571429e+00	 0.0000000000e+00	-1.8367346939e+00	-4.5246944098e-04	-1.9058241313e-20
-7.1428571429e+00	 0.0000000000e+00	-1.4285714286e+00	-5.1790425904e-04	 7.0780190655e-20
-7.1428571429e+00	 0.0000000000e+00	-1.0204081633e+00	-5.8102365023e-04	 1.8412378691e-19
-7.1428571429e+00	 0.0000000000e+00	-6.1224489796e-01	-6.4223509327e-04	 5.1070792764e-19
-7.1428571429e+00	 0.0000000000e+00	-2.0408163265e-01	-7.0132433831e-04	 9.3914778027e-20
-7.1428571429e+00	 0.0000000000e+00	 2.0408163265e-01	-7.5408796932e-04	 1.2049043675e-19
-7.1428571429e+00	 0.0000000000e+00	 6.1224489796e-01	-7.9343187446e-04	 1.6959187791e-19
-7.1428571429e+00	 0.0000000000e+00	 1.0204081633e+00	-8.1373280160e-04	 2.3505164286e-20
-7.1428571429e+00	 0.0000000000e+00	 1.4285714286e+00	-8.1351127103e-04	-1.2334917294e-20
-7.1428571429e+00	 0.0000000000e+00	 1.8367346939e+00	-7.9419861517e-04	-2.3102823636e-19
-7.1428571429e+00	 0.0000000000e+00	 2.2448979592e+00	-7.5772662049e-04	-5.5586537164e-20
-7.1428571429e+00	 0.0000000000e+00	 2.6530612245e+00	-7.0609805651e-04	-1.5878559039e-19
-7.1428571429e+00	 0.0000000000e+00	 3.0612244898e+00	-6.4221972014e-04	-2.8036790554e-19
-7.1428571429e+00	 0.0000000000e+00	 3.4693877551e+00	-5.6933854937e-04	-2.5776271376e-19
-7.1428571429e+00	 0.0000000000e+00	 3.8775510204e+00	-4.8924921100e-04	 4.0075246317e-20
-7.1428571429e+00	 0.0000000000e+00	 4.2857142857e+00	-4.0236462917e-04	-1.2557263443e-19
-7.1428571429e+00	 0.0000000000e+00	 4.6938775510e+00	-3.1071073734e-04	 5.8617326928e-20
-7.1428571429e+00	 0.0000000000e+00	 5.1020408163e+00	-2.2034146331e-04	-6.4798020465e-20
-7.1428571429e+00	 0.0000000000e+00	 5.5102040816e+00	-1.3935113060e-04	-3.7745905712e-19
-7.1428571429e+00	 0.0000000000e+00	 5.9183673469e+00	-7.2863961356e-05	 4.3886894580e-20
-7.1428571429e+00	 0.0000000000e+00	 6.3265306122e+00	-2.0457621972e-05	-4.7222086809e-20
-7.1428571429e+00	 0.0000000000e+00	 6.7346938776e+00	 2.1220164312e-05	-1.1278773088e-19
-7.1428571429e+00	 0.0000000000e+00	 7.1428571429e+00	 5.4061611924e-05	-9.0950162711e-20
-7.1428571429e+00	 0.0000000000e+00	 7.5510204082e+00	 7.7444251669e-05	-9.5211797227e-20
-7.1428571429e+00	 0.0000000000e+00	 7.9591836735e+00	 9.0897424369e-05	-3.1911966288e-19
-7.1428571429e+00	 0.0000000000e+00	 8.3673469388e+00	 9.6263161489e-05	-9.3914778027e-20
-7.1428571429e+00	 0.0000000000e+00	 8.7755102041e+00	 9.6524619976e-05	-1.6263032587e-19
-7.1428571429e+00	 0.0000000000e+00	 9.1836734694e+00	 9.3356551456e-05	-3.9175273811e-21
-7.1428571429e+00	 0.0000000000e+00	 9.5918367347e+00	 8.6892417676e-05	-9.9063150159e-20
-7.1428571429e+00	 0.0000000000e+00	 1.0000000000e+01	 7.7637765898e-05	-1.0291450309e-19

-6.7346938776e+00	 0.0000000000e+00	-1.0000000000e+01	 8.3527424356e-05	-9.5608843921e-20
-6.7346938776e+00	 0.0000000000e+00	-9.5918367347e+00	 6.9765310493e-05	-3.4993048633e-20
-6.7346938776e+00	 0.0000000000e+00	-9.1836734694e+00	 5.7032996825e-05	-8.7667910041e-20
-6.7346938776e+00	 0.0000000000e+00	-8.7755102041e+00	 4.4341006286e-05	-3.8430811259e-20
-6.7346938776e+00	 0.0000000000e+00	-8.3673469388e+00	 3.1383274040e-05	-2.7846208141e-20
-6.7346938776e+00	 0.0000000000e+00	-7.9591836735e+00	 1.9182733352e-05	 4.2775163836e-20
-6.7346938776e+00	 0.0000000000e+00	-7.5510204082e+00	 8.2723500650e-06	-6.5168597379e-20
-6.7346938776e+00	 0.0000000000e+00	-7.1428571429e+00	-2.7298361028e-06	 1.6834779827e-20
-6.7346938776e+00	 0.0000000000e+00	-6.7346938776e+00	-1.5827893741e-05	 5.8842320055e-20
-6.7346938776e+00	 0.0000000000e+00	-6.3265306122e+00	-3.1490084185e-05	-3.5257746429e-20
-6.7346938776e+00	 0.0000000000e+00	-5.9183673469e+00	-4.8943750680e-05	 7.4644778477e-20
-6.7346938776e+00	 0.0000000000e+00	-5.5102040816e+00	-6.8585782680e-05	-1.7665930906e-19
-6.7346938776e+00	 0.0000000000e+00	-5.1020408163e+00	-9.2793553623e-05	-1.8677076487e-19
-6.7346938776e+00	 0.0000000000e+00	-4.6938775510e+00	-1.2360697546e-04	-1.3229595845e-19
-6.7346938776e+00	 0.0000000000e+00	-4.2857142857e+00	-1.6053595432e-04	 2.8269724615e-20
-6.7346938776e+00	 0.0000000000e+00	-3.8775510204e+00	-2.0192295839e-04	 2.6469779602e-21
-6.7346938776e+00	 0.0000000000e+00	-3.4693877551e+00	-2.4815130682e-04	 1.3330181007e-19
-6.7346938776e+00	 0.0000000000e+00	-3.0612244898e+00	-3.0191776858e-04	 2.5125114798e-19
-6.7346938776e+00	 0.0000000000e+00	-2.6530612245e+00	-3.6468831217e-04	 4.7380905487e-21
-6.7346938776e+00	 0.0000000000e+00	-2.2448979592e+00	-4.3412416322e-04	 5.5586537164e-20
-6.7346938776e+00	 0.0000000000e+00	-1.8367346939e+00	-5.0634840946e-04	-4.6877979675e-20
-6.7346938776e+00	 0.0000000000e+00	-1.4285714286e+00	-5.8013625028e-04	 3.9492911166e-20
-6.7346938776e+00	 0.0000000000e+00	-1.0204081633e+00	-6.5694801851e-04	-1.3441354082e-19
-6.7346938776e+00	 0.0000000000e+00	-6.1224489796e-01	-7.3618403054e-04	 3.9027043045e-19
-6.7346938776e+00	 0.0000000000e+00	-2.0408163265e-01	-8.1194687586e-04	-3.5797729933e-19
-6.7346938776e+00	 0.0000000000e+00	 2.0408163265e-01	-8.7609117448e-04	-8.3300396407e-20
-6.7346938776e+00	 0.0000000000e+00	 6.1224489796e-01	-9.2391674193e-04	 1.7226532565e-19
-6.7346938776e+00	 0.0000000000e+00	 1.0204081633e+00	-9.5499781495e-04	-2.7184463651e-19
-6.7346938776e+00	 0.0000000000e+00	 1.4285714286e+00	-9.6810028740e-04	-8.9520794613e-20
-6.7346938776e+00	 0.0000000000e+00	 1.8367346939e+00	-9.5749017818e-04	-7.2527196109e-20
-6.7346938776e+00	 0.0000000000e+00	 2.2448979592e+00	-9.1662791675e-04	-4.6219213035e-19
-6.7346938776e+00	 0.0000000000e+00	 2.6530612245e+00	-8.4552044650e-04	 1.2461972236e-19
-6.7346938776e+00	 0.0000000000e+00	 3.0612244898e+00	-7.5269204382e-04	-1.0074398116e-19
-6.7346938776e+00	 0.0000000000e+00	 3.4693877551e+00	-6.4909359328e-04	-5.0525515304e-19
-6.7346938776e+00	 0.0000000000e+00	 3.8775510204e+00	-5.4111649468e-04	-5.6010053637e-20
-6.7346938776e+00	 0.0000000000e+00	 4.2857142857e+00	-4.3047397593e-04	-4.2682519608e-20
-6.7346938776e+00	 0.0000000000e+00	 4.6938775510e+00	-3.1965680930e-04	-8.7138514449e-20
-6.7346938776e+00	 0.0000000000e+00	 5.1020408163e+00	-2.1503992806e-04	-1.2128453013e-19
-6.7346938776e+00	 0.0000000000e+00	 5.5102040816e+00	-1.2371980659e-04	-3.1144342679e-19
-6.7346938776e+00	 0.0000000000e+00	 5.9183673469e+00	-4.8680953159e-05	-1.2737257944e-19
-6.7346938776e+00	 0.0000000000e+00	 6.3265306122e+00	 1.1484450207e-05	-9.5370615905e-20
-6.7346938776e+00	 0.0000000000e+00	 6.7346938776e+00	 5.8670774409e-05	-1.7353587507e-19
-6.7346938776e+00	 0.0000000000e+00	 7.1428571429e+00	 9.2771845604e-05	-1.8274735837e-19
-6.7346938776e+00	 0.0000000000e+00	 7.5510204082e+00	 1.1338667470e-04	-1.8190032542e-19
-6.7346938776e+00	 0.0000000000e+00	 7.9591836735e+00	 1.2240633135e-04	-2.7216227386e-19
-6.7346938776e+00	 0.0000000000e+00	 8.3673469388e+00	 1.2346852820e-04	-7.4009503766e-20
-6.7346938776e+00	 0.0000000000e+00	 8.7755102041e+00	 1.1923295207e-04	-1.1826697526e-19
-6.7346938776e+00	 0.0000000000e+00	 9.1836734694e+00	 1.1045791058e-04	-9.6482346648e-21
-6.7346938776e+00	 0.0000000000e+00	 9.5918367347e+00	 9.7851407302e-05	-4.1186977060e-20
-6.7346938776e+00	 0.0000000000e+00	 1.0000000000e+01	 8.3527424356e-05	-7.9726976160e-20

-6.3265306122e+00	 0.0000000000e+00	-1.0000000000e+01	 8.9574709162e-05	-5.5110081131e-20
-6.3265306122e+00	 0.0000000000e+00	-9.5918367347e+00	 7.1580202334e-05	-9.9208733947e-20
-6.3265306122e+00	 0.0000000000e+00	-9.1836734694e+00	 5.3980722635e-05	-5.0405077807e-20
-6.3265306122e+00	 0.0000000000e+00	-8.7755102041e+00	 3.7010584061e-05	-5.9715822781e-20
-6.3265306122e+00	 0.0000000000e+00	-8.3673469388e+00	 2.1811448178e-05	-8.6503239738e-20
-6.3265306122e+00	 0.0000000000e+00	-7.9591836735e+00	 8.7006013910e-06	-6.9403762116e-20
-6.3265306122e+00	 0.0000000000e+00	-7.5510204082e+00	-3.6973089683e-06	-1.9269999550e-20
-6.3265306122e+00	 0.0000000000e+00	-7.1428571429e+00	-1.7011704531e-05	-9.3133919529e-20
-6.3265306122e+00	 0.0000000000e+00	-6.7346938776e+00	-3.1490084185e-05	-1.6464202912e-19
-6.3265306122e+00	 0.0000000000e+00	-6.3265306122e+00	-4.6690001116e-05	 5.0769037276e-20
-6.3265306122e+00	 0.0000000000e+00	-5.9183673469e+00	-6.3529136809e-05	 8.7191454008e-20
-6.3265306122e+00	 0.0000000000e+00	-5.5102040816e+00	-8.4493392432e-05	-2.5686274125e-19
-6.3265306122e+00	 0.0000000000e+00	-5.1020408163e+00	-1.1137613937e-04	-1.0545560193e-19
-6.3265306122e+00	 0.0000000000e+00	-4.6938775510e+00	-1.4372591477e-04	-1.2620790914e-19
-6.3265306122e+00	 0.0000000000e+00	-4.2857142857e+00	-1.8048329724e-04	 6.6862663274e-20
-6.3265306122e+00	 0.0000000000e+00	-3.8775510204e+00	-2.2270969212e-04	 2.4775713707e-20
-6.3265306122e+00	 0.0000000000e+00	-3.4693877551e+00	-2.7338408757e-04	-1.3478411773e-19
-6.3265306122e+00	 0.0000000000e+00	-3.0612244898e+00	-3.3412566337e-04	-5.6565919009e-20
-6.3265306122e+00	 0.0000000000e+00	-2.6530612245e+00	-4.0321143551e-04	 2.0222911616e-20
-6.3265306122e+00	 0.0000000000e+00	-2.2448979592e+00	-4.7783270022e-04	 1.1434944788e-20
-6.3265306122e+00	 0.0000000000e+00	-1.8367346939e+00	-5.5769010186e-04	-7.5174174069e-20
-6.3265306122e+00	 0.0000000000e+00	-1.4285714286e+00	-6.4478013711e-04	 1.1937870600e-19
-6.3265306122e+00	 0.0000000000e+00	-1.0204081633e+00	-7.3907322397e-04	 1.3012543652e-19
-6.3265306122e+00	 0.0000000000e+00	-6.1224489796e-01	-8.3546439020e-04	 2.3251054402e-19
-6.3265306122e+00	 0.0000000000e+00	-2.0408163265e-01	-9.2609591376e-04	 1.3070777167e-19
-6.3265306122e+00	 0.0000000000e+00	 2.0408163265e-01	-1.0052913290e-03	 2.6035675216e-19
-6.3265306122e+00	 0.0000000000e+00	 6.1224489796e-01	-1.0708917198e-03	 9.6191179073e-20
-6.3265306122e+00	 0.0000000000e+00	 1.0204081633e+00	-1.1203773115e-03	-3.5649499168e-19
-6.3265306122e+00	 0.0000000000e+00	 1.4285714286e+00	-1.1468751907e-03	-1.3605466715e-19
-6.3265306122e+00	 0.0000000000e+00	 1.8367346939e+00	-1.1404334721e-03	-7.1435317700e-21
-6.3265306122e+00	 0.0000000000e+00	 2.2448979592e+00	-1.0937301083e-03	-1.5797164466e-19
-6.3265306122e+00	 0.0000000000e+00	 2.6530612245e+00	-1.0066834672e-03	-7.5438871865e-20
-6.3265306122e+00	 0.0000000000e+00	 3.0612244898e+00	-8.8648509311e-04	-6.0351097492e-20
-6.3265306122e+00	 0.0000000000e+00	 3.4693877551e+00	-7.4464915370e-04	-1.7131241358e-19
-6.3265306122e+00	 0.0000000000e+00	 3.8775510204e+00	-5.9417074490e-04	 3.9162038921e-20
-6.3265306122e+00	 0.0000000000e+00	 4.2857142857e+00	-4.4733897876e-04	-4.7709130754e-19
-6.3265306122e+00	 0.0000000000e+00	 4.6938775510e+00	-3.1322444261e-04	-1.3938985938e-19
-6.3265306122e+00	 0.0000000000e+00	 5.1020408163e+00	-1.9569797344e-04	-1.9952919864e-19
-6.3265306122e+00	 0.0000000000e+00	 5.5102040816e+00	-9.4333676526e-05	 1.7364175419e-20
-6.3265306122e+00	 0.0000000000e+00	 5.9183673469e+00	-8.1519507621e-06	-1.1257597265e-19
-6.3265306122e+00	 0.0000000000e+00	 6.3265306122e+00	 6.1479536557e-05	-1.3033719476e-19
-6.3265306122e+00	 0.0000000000e+00	 6.7346938776e+00	 1.1194568077e-04	-3.0413776762e-20
-6.3265306122e+00	 0.0000000000e+00	 7.1428571429e+00	 1.4290624408e-04	-3.4622471719e-20
-6.3265306122e+00	 0.0000000000e+00	 7.5510204082e+00	 1.5773463098e-04	-9.1320739626e-20
-6.3265306122e+00	 0.0000000000e+00	 7.9591836735e+00	 1.6117935789e-04	-1.0418505251e-19
-6.3265306122e+00	 0.0000000000e+00	 8.3673469388e+00	 1.5635734184e-04	-7.1680163161e-20
-6.3265306122e+00	 0.0000000000e+00	 8.7755102041e+00	 1.4462521757e-04	-6.2984840562e-20
-6.3265306122e+00	 0.0000000000e+00	 9.1836734694e+00	 1.2768991940e-04	-2.5516867536e-20
-6.3265306122e+00	 0.0000000000e+00	 9.5918367347e+00	 1.0848550514e-04	-1.8793543517e-20
-6.3265306122e+00	 0.0000000000e+00	 1.0000000000e+01	 8.9574709162e-05	-5.3468954795e-21
