-8.367347e+00	-1.020408e+00	 0.000000e+00	-2.807808e-01	 4.197976e-05	-1.658079e-03	 3.003561e+00
-8.367347e+00	-6.122449e-01	 0.000000e+00	-2.807900e-01	 5.651637e-05	-1.682123e-03	 3.003465e+00
-8.367347e+00	-2.040816e-01	 0.000000e+00	-2.803701e-01	 5.446278e-04	-1.219889e-03	 3.002483e+00
-8.367347e+00	 2.040816e-01	 0.000000e+00	-2.802121e-01	 7.329880e-04	-1.047900e-03	 3.002081e+00
-8.367347e+00	 6.122449e-01	 0.000000e+00	-2.806682e-01	 2.273506e-04	-1.561166e-03	 3.003000e+00
-8.367347e+00	 1.020408e+00	 0.000000e+00	-2.811158e-01	-2.758431e-04	-2.059820e-03	 3.003916e+00
-8.367347e+00	 1.428571e+00	 0.000000e+00	-2.807298e-01	 1.469102e-04	-1.617921e-03	 3.003089e+00
-8.367347e+00	 1.836735e+00	 0.000000e+00	-2.797537e-01	 1.224933e-03	-5.113230e-04	 3.001043e+00
-8.367347e+00	 2.244898e+00	 0.000000e+00	-2.794922e-01	 1.500681e-03	-2.076629e-04	 3.000541e+00
-8.367347e+00	 2.653061e+00	 0.000000e+00	-2.807918e-01	 2.689381e-05	-1.657257e-03	 3.003368e+00
-8.367347e+00	 3.061224e+00	 0.000000e+00	-2.828194e-01	-2.266587e-03	-3.921458e-03	 3.007757e+00
-8.367347e+00	 3.469388e+00	 0.000000e+00	-2.837558e-01	-3.347129e-03	-4.954536e-03	 3.009861e+00
-8.367347e+00	 3.877551e+00	 0.000000e+00	-2.827116e-01	-2.220388e-03	-3.756309e-03	 3.007797e+00
-8.367347e+00	 4.285714e+00	 0.000000e+00	-2.806424e-01	 4.614067e-05	-1.400734e-03	 3.003575e+00
-8.367347e+00	 4.693878e+00	 0.000000e+00	-2.792477e-01	 1.554756e-03	 2.011516e-04	 3.000772e+00
-8.367347e+00	 5.102041e+00	 0.000000e+00	-2.792288e-01	 1.525590e-03	 2.573986e-04	 3.000861e+00
-8.367347e+00	 5.510204e+00	 0.000000e+00	-2.798792e-01	 7.535255e-04	-4.424950e-04	 3.002353e+00
-8.367347e+00	 5.918367e+00	 0.000000e+00	-2.802036e-01	 3.527430e-04	-7.822769e-04	 3.003152e+00
-8.367347e+00	 6.326531e+00	 0.000000e+00	-2.800120e-01	 5.336465e-04	-5.461903e-04	 3.002858e+00
-8.367347e+00	 6.734694e+00	 0.000000e+00	-2.797894e-01	 7.508041e-04	-2.755248e-04	 3.002486e+00
-8.367347e+00	 7.142857e+00	 0.000000e+00	-2.798472e-01	 6.554483e-04	-3.191821e-04	 3.002687e+00
-8.367347e+00	 7.551020e+00	 0.000000e+00	-2.799867e-01	 4.722909e-04	-4.558770e-04	 3.003042e+00
-8.367347e+00	 7.959184e+00	 0.000000e+00	-2.799434e-01	 4.983334e-04	-3.906776e-04	 3.002998e+00
-8.367347e+00	 8.367347e+00	 0.000000e+00	-2.798016e-01	 6.386798e-04	-2.174355e-04	 3.002735e+00
-8.367347e+00	 8.775510e+00	 0.000000e+00	-2.797979e-01	 6.269972e-04	-2.006802e-04	 3.002753e+00
-8.367347e+00	 9.183673e+00	 0.000000e+00	-2.799236e-01	 4.729146e-04	-3.302374e-04	 3.003033e+00
-8.367347e+00	 9.591837e+00	 0.000000e+00	-2.799594e-01	 4.218421e-04	-3.604054e-04	 3.003114e+00
-8.367347e+00	 1.000000e+01	 0.000000e+00	-2.798426e-01	 5.435163e-04	-2.203579e-04	 3.002869e+00

-7.959184e+00	-1.000000e+01	 0.000000e+00	-2.797607e-01	 6.461734e-04	-1.403881e-04	 3.002717e+00
-7.959184e+00	-9.591837e+00	 0.000000e+00	-2.798532e-01	 5.316764e-04	-2.323931e-04	 3.002905e+00
-7.959184e+00	-9.183673e+00	 0.000000e+00	-2.799654e-01	 3.973500e-04	-3.479268e-04	 3.003128e+00
-7.959184e+00	-8.775510e+00	 0.000000e+00	-2.799250e-01	 4.363276e-04	-2.944883e-04	 3.003027e+00
-7.959184e+00	-8.367347e+00	 0.000000e+00	-2.798087e-01	 5.632526e-04	-1.587952e-04	 3.002768e+00
-7.959184e+00	-7.959184e+00	 0.000000e+00	-2.798202e-01	 5.514847e-04	-1.706597e-04	 3.002779e+00
-7.959184e+00	-7.551020e+00	 0.000000e+00	-2.799621e-01	 3.998346e-04	-3.341096e-04	 3.003059e+00
-7.959184e+00	-7.142857e+00	 0.000000e+00	-2.800240e-01	 3.440952e-04	-4.133765e-04	 3.003165e+00
-7.959184e+00	-6.734694e+00	 0.000000e+00	-2.799197e-01	 4.803688e-04	-3.114401e-04	 3.002917e+00
-7.959184e+00	-6.326531e+00	 0.000000e+00	-2.798425e-01	 5.924754e-04	-2.454824e-04	 3.002723e+00
-7.959184e+00	-5.918367e+00	 0.000000e+00	-2.799661e-01	 4.862446e-04	-4.102810e-04	 3.002944e+00
-7.959184e+00	-5.510204e+00	 0.000000e+00	-2.801361e-01	 3.331974e-04	-6.307540e-04	 3.003249e+00
-7.959184e+00	-5.102041e+00	 0.000000e+00	-2.800667e-01	 4.508017e-04	-5.839950e-04	 3.003036e+00
-7.959184e+00	-4.693878e+00	 0.000000e+00	-2.798032e-01	 7.876348e-04	-3.202297e-04	 3.002405e+00
-7.959184e+00	-4.285714e+00	 0.000000e+00	-2.797397e-01	 9.033554e-04	-2.828789e-04	 3.002188e+00
-7.959184e+00	-3.877551e+00	 0.000000e+00	-2.800785e-01	 5.717105e-04	-6.987206e-04	 3.002806e+00
-7.959184e+00	-3.469388e+00	 0.000000e+00	-2.804768e-01	 1.741655e-04	-1.180730e-03	 3.003532e+00
-7.959184e+00	-3.061224e+00	 0.000000e+00	-2.804573e-01	 2.427163e-04	-1.191015e-03	 3.003362e+00
-7.959184e+00	-2.653061e+00	 0.000000e+00	-2.800816e-01	 7.084140e-04	-7.997584e-04	 3.002435e+00
-7.959184e+00	-2.244898e+00	 0.000000e+00	-2.799259e-01	 9.282488e-04	-6.557085e-04	 3.001972e+00
-7.959184e+00	-1.836735e+00	 0.000000e+00	-2.803088e-01	 5.457899e-04	-1.116324e-03	 3.002638e+00
-7.959184e+00	-1.428571e+00	 0.000000e+00	-2.808129e-01	 2.558036e-05	-1.710620e-03	 3.003553e+00
-7.959184e+00	-1.020408e+00	 0.000000e+00	-2.808229e-01	 5.328595e-05	-1.745973e-03	 3.003426e+00
-7.959184e+00	-6.122449e-01	 0.000000e+00	-2.804004e-01	 5.592565e-04	-1.291615e-03	 3.002403e+00
-7.959184e+00	-2.040816e-01	 0.000000e+00	-2.802523e-01	 7.520314e-04	-1.141491e-03	 3.001983e+00
-7.959184e+00	 2.040816e-01	 0.000000e+00	-2.807207e-01	 2.463962e-04	-1.677517e-03	 3.002885e+00
-7.959184e+00	 6.122449e-01	 0.000000e+00	-2.811177e-01	-1.912606e-04	-2.123795e-03	 3.003657e+00
-7.959184e+00	 1.020408e+00	 0.000000e+00	-2.804094e-01	 5.944476e-04	-1.318739e-03	 3.002123e+00
-7.959184e+00	 1.428571e+00	 0.000000e+00	-2.785238e-01	 2.686978e-03	 8.146816e-04	 2.998139e+00
-7.959184e+00	 1.836735e+00	 0.000000e+00	-2.766650e-01	 4.744968e-03	 2.919022e-03	 2.994247e+00
-7.959184e+00	 2.244898e+00	 0.000000e+00	-2.761868e-01	 5.258361e-03	 3.469778e-03	 2.993301e+00
-7.959184e+00	 2.653061e+00	 0.000000e+00	-2.773325e-01	 3.957360e-03	 2.191759e-03	 2.995809e+00
-7.959184e+00	 3.061224e+00	 0.000000e+00	-2.792349e-01	 1.811755e-03	 5.894346e-05	 2.999947e+00
-7.959184e+00	 3.469388e+00	 0.000000e+00	-2.809672e-01	-1.444050e-04	-1.885386e-03	 3.003760e+00
-7.959184e+00	 3.877551e+00	 0.000000e+00	-2.822620e-01	-1.617066e-03	-3.334601e-03	 3.006673e+00
-7.959184e+00	 4.285714e+00	 0.000000e+00	-2.831960e-01	-2.698119e-03	-4.367210e-03	 3.008825e+00
-7.959184e+00	 4.693878e+00	 0.000000e+00	-2.835896e-01	-3.187646e-03	-4.779404e-03	 3.009825e+00
-7.959184e+00	 5.102041e+00	 0.000000e+00	-2.831029e-01	-2.699807e-03	-4.194243e-03	 3.008954e+00
-7.959184e+00	 5.510204e+00	 0.000000e+00	-2.818546e-01	-1.361127e-03	-2.752099e-03	 3.006472e+00
-7.959184e+00	 5.918367e+00	 0.000000e+00	-2.805761e-01	 1.429698e-05	-1.278208e-03	 3.003925e+00
-7.959184e+00	 6.326531e+00	 0.000000e+00	-2.799583e-01	 6.548102e-04	-5.488290e-04	 3.002758e+00
-7.959184e+00	 6.734694e+00	 0.000000e+00	-2.799950e-01	 5.680619e-04	-5.567288e-04	 3.002947e+00
-7.959184e+00	 7.142857e+00	 0.000000e+00	-2.801444e-01	 3.616973e-04	-6.948902e-04	 3.003348e+00
-7.959184e+00	 7.551020e+00	 0.000000e+00	-2.800423e-01	 4.436747e-04	-5.555039e-04	 3.003198e+00
-7.959184e+00	 7.959184e+00	 0.000000e+00	-2.798336e-01	 6.503270e-04	-3.002083e-04	 3.002809e+00
-7.959184e+00	 8.367347e+00	 0.000000e+00	-2.798007e-01	 6.638344e-04	-2.442975e-04	 3.002776e+00
-7.959184e+00	 8.775510e+00	 0.000000e+00	-2.799192e-01	 5.113437e-04	-3.598141e-04	 3.003046e+00
-7.959184e+00	 9.183673e+00	 0.000000e+00	-2.799494e-01	 4.611547e-04	-3.782995e-04	 3.003117e+00
-7.959184e+00	 9.591837e+00	 0.000000e+00	-2.798323e-01	 5.783698e-04	-2.333589e-04	 3.002870e+00
-7.959184e+00	 1.000000e+01	 0.000000e+00	-2.797607e-01	 6.461734e-04	-1.403881e-04	 3.002717e+00

-7.551020e+00	-1.000000e+01	 0.000000e+00	-2.798408e-01	 5.711809e-04	-2.455601e-04	 3.002907e+00
-7.551020e+00	-9.591837e+00	 0.000000e+00	-2.799675e-01	 4.162021e-04	-3.726504e-04	 3.003155e+00
-7.551020e+00	-9.183673e+00	 0.000000e+00	-2.799285e-01	 4.492299e-04	-3.158456e-04	 3.003051e+00
-7.551020e+00	-8.775510e+00	 0.000000e+00	-2.798030e-01	 5.816375e-04	-1.645185e-04	 3.002766e+00
-7.551020e+00	-8.367347e+00	 0.000000e+00	-2.798123e-01	 5.667298e-04	-1.680828e-04	 3.002766e+00
-7.551020e+00	-7.959184e+00	 0.000000e+00	-2.799621e-01	 3.998346e-04	-3.341096e-04	 3.003059e+00
-7.551020e+00	-7.551020e+00	 0.000000e+00	-2.800298e-01	 3.307291e-04	-4.133767e-04	 3.003176e+00
-7.551020e+00	-7.142857e+00	 0.000000e+00	-2.799226e-01	 4.633333e-04	-3.017694e-04	 3.002920e+00
-7.551020e+00	-6.734694e+00	 0.000000e+00	-2.798361e-01	 5.793823e-04	-2.194670e-04	 3.002707e+00
-7.551020e+00	-6.326531e+00	 0.000000e+00	-2.799466e-01	 4.821644e-04	-3.648602e-04	 3.002904e+00
-7.551020e+00	-5.918367e+00	 0.000000e+00	-2.801159e-01	 3.255630e-04	-5.813123e-04	 3.003214e+00
-7.551020e+00	-5.510204e+00	 0.000000e+00	-2.801006e-01	 3.797896e-04	-5.934896e-04	 3.003122e+00
-7.551020e+00	-5.102041e+00	 0.000000e+00	-2.799710e-01	 5.652720e-04	-4.797665e-04	 3.002779e+00
-7.551020e+00	-4.693878e+00	 0.000000e+00	-2.800564e-01	 5.144008e-04	-6.105551e-04	 3.002882e+00
-7.551020e+00	-4.285714e+00	 0.000000e+00	-2.804197e-01	 1.567267e-04	-1.056184e-03	 3.003555e+00
-7.551020e+00	-3.877551e+00	 0.000000e+00	-2.806467e-01	-4.622204e-05	-1.349018e-03	 3.003921e+00
-7.551020e+00	-3.469388e+00	 0.000000e+00	-2.803692e-01	 3.151586e-04	-1.073991e-03	 3.003205e+00
-7.551020e+00	-3.061224e+00	 0.000000e+00	-2.798511e-01	 9.461577e-04	-5.283580e-04	 3.001974e+00
-7.551020e+00	-2.653061e+00	 0.000000e+00	-2.797449e-01	 1.118723e-03	-4.470157e-04	 3.001604e+00
-7.551020e+00	-2.244898e+00	 0.000000e+00	-2.802445e-01	 6.162917e-04	-1.047546e-03	 3.002499e+00
-7.551020e+00	-1.836735e+00	 0.000000e+00	-2.807848e-01	 6.857946e-05	-1.692764e-03	 3.003465e+00
-7.551020e+00	-1.428571e+00	 0.000000e+00	-2.807730e-01	 1.355486e-04	-1.714884e-03	 3.003261e+00
-7.551020e+00	-1.020408e+00	 0.000000e+00	-2.803931e-01	 6.101132e-04	-1.320622e-03	 3.002290e+00
-7.551020e+00	-6.122449e-01	 0.000000e+00	-2.803445e-01	 7.098098e-04	-1.295625e-03	 3.002036e+00
-7.551020e+00	-2.040816e-01	 0.000000e+00	-2.808285e-01	 2.078026e-04	-1.864541e-03	 3.002920e+00
-7.551020e+00	 2.040816e-01	 0.000000e+00	-2.812038e-01	-1.812412e-04	-2.304481e-03	 3.003589e+00
-7.551020e+00	 6.122449e-01	 0.000000e+00	-2.808584e-01	 2.248436e-04	-1.927230e-03	 3.002765e+00
-7.551020e+00	 1.020408e+00	 0.000000e+00	-2.801155e-01	 1.064127e-03	-1.096678e-03	 3.001148e+00
-7.551020e+00	 1.428571e+00	 0.000000e+00	-2.798344e-01	 1.374977e-03	-7.784463e-04	 3.000562e+00
-7.551020e+00	 1.836735e+00	 0.000000e+00	-2.801535e-01	 1.002106e-03	-1.126861e-03	 3.001290e+00
-7.551020e+00	 2.244898e+00	 0.000000e+00	-2.801341e-01	 9.971641e-04	-1.088138e-03	 3.001337e+00
-7.551020e+00	 2.653061e+00	 0.000000e+00	-2.789830e-01	 2.250973e-03	 2.252692e-04	 2.999024e+00
-7.551020e+00	 3.061224e+00	 0.000000e+00	-2.773600e-01	 4.029240e-03	 2.068559e-03	 2.995747e+00
-7.551020e+00	 3.469388e+00	 0.000000e+00	-2.769494e-01	 4.450112e-03	 2.548182e-03	 2.995062e+00
-7.551020e+00	 3.877551e+00	 0.000000e+00	-2.786002e-01	 2.563700e-03	 7.117800e-04	 2.998753e+00
-7.551020e+00	 4.285714e+00	 0.000000e+00	-2.812285e-01	-4.191565e-04	-2.220709e-03	 3.004516e+00
-7.551020e+00	 4.693878e+00	 0.000000e+00	-2.828475e-01	-2.277487e-03	-4.015154e-03	 3.008149e+00
-7.551020e+00	 5.102041e+00	 0.000000e+00	-2.825468e-01	-1.994513e-03	-3.647270e-03	 3.007729e+00
-7.551020e+00	 5.510204e+00	 0.000000e+00	-2.811783e-01	-5.233368e-04	-2.072541e-03	 3.005044e+00
-7.551020e+00	 5.918367e+00	 0.000000e+00	-2.801603e-01	 5.513783e-04	-8.851680e-04	 3.003078e+00
-7.551020e+00	 6.326531e+00	 0.000000e+00	-2.800017e-01	 6.662212e-04	-6.609773e-04	 3.002893e+00
-7.551020e+00	 6.734694e+00	 0.000000e+00	-2.801759e-01	 4.162886e-04	-8.147235e-04	 3.003379e+00
-7.551020e+00	 7.142857e+00	 0.000000e+00	-2.801164e-01	 4.375615e-04	-7.128430e-04	 3.003346e+00
-7.551020e+00	 7.551020e+00	 0.000000e+00	-2.798790e-01	 6.653159e-04	-4.164629e-04	 3.002916e+00
-7.551020e+00	 7.959184e+00	 0.000000e+00	-2.798020e-01	 7.186281e-04	-3.026876e-04	 3.002804e+00
-7.551020e+00	 8.367347e+00	 0.000000e+00	-2.799113e-01	 5.678850e-04	-4.004361e-04	 3.003064e+00
-7.551020e+00	 8.775510e+00	 0.000000e+00	-2.799475e-01	 5.039527e-04	-4.190761e-04	 3.003151e+00
-7.551020e+00	 9.183673e+00	 0.000000e+00	-2.798228e-01	 6.240220e-04	-2.598266e-04	 3.002888e+00
-7.551020e+00	 9.591837e+00	 0.000000e+00	-2.797411e-01	 6.982070e-04	-1.503913e-04	 3.002710e+00
-7.551020e+00	 1.000000e+01	 0.000000e+00	-2.798408e-01	 5.711809e-04	-2.455601e-04	 3.002907e+00

-7.142857e+00	-1.000000e+01	 0.000000e+00	-2.799527e-01	 4.656213e-04	-3.907340e-04	 3.003163e+00
-7.142857e+00	-9.591837e+00	 0.000000e+00	-2.799196e-01	 4.876223e-04	-3.354382e-04	 3.003062e+00
-7.142857e+00	-9.183673e+00	 0.000000e+00	-2.798036e-01	 6.048395e-04	-1.896361e-04	 3.002789e+00
-7.142857e+00	-8.775510e+00	 0.000000e+00	-2.798154e-01	 5.821267e-04	-1.904280e-04	 3.002786e+00
-7.142857e+00	-8.367347e+00	 0.000000e+00	-2.799593e-01	 4.161018e-04	-3.438777e-04	 3.003060e+00
-7.142857e+00	-7.959184e+00	 0.000000e+00	-2.800240e-01	 3.440952e-04	-4.133765e-04	 3.003165e+00
-7.142857e+00	-7.551020e+00	 0.000000e+00	-2.799226e-01	 4.633333e-04	-3.017694e-04	 3.002920e+00
-7.142857e+00	-7.142857e+00	 0.000000e+00	-2.798416e-01	 5.661742e-04	-2.192270e-04	 3.002719e+00
-7.142857e+00	-6.734694e+00	 0.000000e+00	-2.799466e-01	 4.685470e-04	-3.525423e-04	 3.002907e+00
-7.142857e+00	-6.326531e+00	 0.000000e+00	-2.801025e-01	 3.211905e-04	-5.490676e-04	 3.003192e+00
-7.142857e+00	-5.918367e+00	 0.000000e+00	-2.800760e-01	 3.830478e-04	-5.451142e-04	 3.003082e+00
-7.142857e+00	-5.510204e+00	 0.000000e+00	-2.799388e-01	 5.734421e-04	-4.205118e-04	 3.002733e+00
-7.142857e+00	-5.102041e+00	 0.000000e+00	-2.800164e-01	 5.291216e-04	-5.415998e-04	 3.002827e+00
-7.142857e+00	-4.693878e+00	 0.000000e+00	-2.803828e-01	 1.670556e-04	-9.909640e-04	 3.003515e+00
-7.142857e+00	-4.285714e+00	 0.000000e+00	-2.806493e-01	-8.001620e-05	-1.329290e-03	 3.003971e+00
-7.142857e+00	-3.877551e+00	 0.000000e+00	-2.804563e-01	 1.884306e-04	-1.151273e-03	 3.003439e+00
-7.142857e+00	-3.469388e+00	 0.000000e+00	-2.800336e-01	 7.163852e-04	-7.170126e-04	 3.002410e+00
-7.142857e+00	-3.061224e+00	 0.000000e+00	-2.799760e-01	 8.410942e-04	-6.966451e-04	 3.002140e+00
-7.142857e+00	-2.653061e+00	 0.000000e+00	-2.804423e-01	 3.848279e-04	-1.267678e-03	 3.002954e+00
-7.142857e+00	-2.244898e+00	 0.000000e+00	-2.808843e-01	-4.252581e-05	-1.811503e-03	 3.003697e+00
-7.142857e+00	-1.836735e+00	 0.000000e+00	-2.807683e-01	 1.536218e-04	-1.726814e-03	 3.003250e+00
-7.142857e+00	-1.428571e+00	 0.000000e+00	-2.803416e-01	 6.965296e-04	-1.292534e-03	 3.002147e+00
-7.142857e+00	-1.020408e+00	 0.000000e+00	-2.803276e-01	 7.772048e-04	-1.321562e-03	 3.001922e+00
-7.142857e+00	-6.122449e-01	 0.000000e+00	-2.808845e-01	 2.162846e-04	-1.989198e-03	 3.002905e+00
-7.142857e+00	-2.040816e-01	 0.000000e+00	-2.812950e-01	-1.872073e-04	-2.486972e-03	 3.003586e+00
-7.142857e+00	 2.040816e-01	 0.000000e+00	-2.809683e-01	 2.264557e-04	-2.151770e-03	 3.002734e+00
-7.142857e+00	 6.122449e-01	 0.000000e+00	-2.804851e-01	 8.089152e-04	-1.638524e-03	 3.001593e+00
-7.142857e+00	 1.020408e+00	 0.000000e+00	-2.811386e-01	 1.126739e-04	-2.399991e-03	 3.002906e+00
-7.142857e+00	 1.428571e+00	 0.000000e+00	-2.833003e-01	-2.282689e-03	-4.848917e-03	 3.007459e+00
-7.142857e+00	 1.836735e+00	 0.000000e+00	-2.855965e-01	-4.847053e-03	-7.436535e-03	 3.012355e+00
-7.142857e+00	 2.244898e+00	 0.000000e+00	-2.860698e-01	-5.395425e-03	-7.960376e-03	 3.013464e+00
-7.142857e+00	 2.653061e+00	 0.000000e+00	-2.841160e-01	-3.252932e-03	-5.741065e-03	 3.009509e+00
-7.142857e+00	 3.061224e+00	 0.000000e+00	-2.810229e-01	 1.432081e-04	-2.226228e-03	 3.003191e+00
-7.142857e+00	 3.469388e+00	 0.000000e+00	-2.786011e-01	 2.774463e-03	 5.457573e-04	 2.998313e+00
-7.142857e+00	 3.877551e+00	 0.000000e+00	-2.775799e-01	 3.835078e-03	 1.746864e-03	 2.996408e+00
-7.142857e+00	 4.285714e+00	 0.000000e+00	-2.774625e-01	 3.890267e-03	 1.926048e-03	 2.996429e+00
-7.142857e+00	 4.693878e+00	 0.000000e+00	-2.776006e-01	 3.668826e-03	 1.808258e-03	 2.997003e+00
-7.142857e+00	 5.102041e+00	 0.000000e+00	-2.779351e-01	 3.232742e-03	 1.465872e-03	 2.997986e+00
-7.142857e+00	 5.510204e+00	 0.000000e+00	-2.786455e-01	 2.373826e-03	 7.063201e-04	 2.999733e+00
-7.142857e+00	 5.918367e+00	 0.000000e+00	-2.795155e-01	 1.333068e-03	-2.252336e-04	 3.001772e+00
-7.142857e+00	 6.326531e+00	 0.000000e+00	-2.800242e-01	 6.991190e-04	-7.492919e-04	 3.003006e+00
-7.142857e+00	 6.734694e+00	 0.000000e+00	-2.799790e-01	 6.920018e-04	-6.552154e-04	 3.003040e+00
-7.142857e+00	 7.142857e+00	 0.000000e+00	-2.797351e-01	 9.145852e-04	-3.420522e-04	 3.002627e+00
-7.142857e+00	 7.551020e+00	 0.000000e+00	-2.797022e-01	 9.065269e-04	-2.682270e-04	 3.002630e+00
-7.142857e+00	 7.959184e+00	 0.000000e+00	-2.798611e-01	 6.895512e-04	-4.121404e-04	 3.003007e+00
-7.142857e+00	 8.367347e+00	 0.000000e+00	-2.799221e-01	 5.887052e-04	-4.501453e-04	 3.003153e+00
-7.142857e+00	 8.775510e+00	 0.000000e+00	-2.798059e-01	 6.917723e-04	-2.932978e-04	 3.002910e+00
-7.142857e+00	 9.183673e+00	 0.000000e+00	-2.797277e-01	 7.560408e-04	-1.813500e-04	 3.002736e+00
-7.142857e+00	 9.591837e+00	 0.000000e+00	-2.798268e-01	 6.244539e-04	-2.699464e-04	 3.002925e+00
-7.142857e+00	 1.000000e+01	 0.000000e+00	-2.799527e-01	 4.656213e-04	-3.907340e-04	 3.003163e+00

-6.734694e+00	-1.000000e+01	 0.000000e+00	-2.799084e-01	 5.407213e-04	-3.657791e-04	 3.003089e+00
-6.734694e+00	-9.591837e+00	 0.000000e+00	-2.797844e-01	 6.622693e-04	-2.052821e-04	 3.002786e+00
-6.734694e+00	-9.183673e+00	 0.000000e+00	-2.798069e-01	 6.226707e-04	-2.124247e-04	 3.002795e+00
-6.734694e+00	-8.775510e+00	 0.000000e+00	-2.799674e-01	 4.327771e-04	-3.784981e-04	 3.003094e+00
-6.734694e+00	-8.367347e+00	 0.000000e+00	-2.800321e-01	 3.550165e-04	-4.417790e-04	 3.003191e+00
-6.734694e+00	-7.959184e+00	 0.000000e+00	-2.799197e-01	 4.803688e-04	-3.114401e-04	 3.002917e+00
-6.734694e+00	-7.551020e+00	 0.000000e+00	-2.798361e-01	 5.793823e-04	-2.194670e-04	 3.002707e+00
-6.734694e+00	-7.142857e+00	 0.000000e+00	-2.799466e-01	 4.685470e-04	-3.525423e-04	 3.002907e+00
-6.734694e+00	-6.734694e+00	 0.000000e+00	-2.801041e-01	 3.125085e-04	-5.450355e-04	 3.003199e+00
-6.734694e+00	-6.326531e+00	 0.000000e+00	-2.800767e-01	 3.692521e-04	-5.348693e-04	 3.003093e+00
-6.734694e+00	-5.918367e+00	 0.000000e+00	-2.799303e-01	 5.645113e-04	-3.956705e-04	 3.002730e+00
-6.734694e+00	-5.510204e+00	 0.000000e+00	-2.799461e-01	 5.848130e-04	-4.442346e-04	 3.002703e+00
-6.734694e+00	-5.102041e+00	 0.000000e+00	-2.801625e-01	 3.873695e-04	-7.232352e-04	 3.003085e+00
-6.734694e+00	-4.693878e+00	 0.000000e+00	-2.802616e-01	 3.255893e-04	-8.729121e-04	 3.003199e+00
-6.734694e+00	-4.285714e+00	 0.000000e+00	-2.800491e-01	 6.148721e-04	-6.734527e-04	 3.002637e+00
-6.734694e+00	-3.877551e+00	 0.000000e+00	-2.798384e-01	 9.060628e-04	-4.788450e-04	 3.002065e+00
-6.734694e+00	-3.469388e+00	 0.000000e+00	-2.800859e-01	 6.920798e-04	-8.041746e-04	 3.002443e+00
-6.734694e+00	-3.061224e+00	 0.000000e+00	-2.807048e-01	 6.989942e-05	-1.551902e-03	 3.003580e+00
-6.734694e+00	-2.653061e+00	 0.000000e+00	-2.810659e-01	-2.596719e-04	-2.011652e-03	 3.004146e+00
-6.734694e+00	-2.244898e+00	 0.000000e+00	-2.807993e-01	 1.143323e-04	-1.766314e-03	 3.003369e+00
-6.734694e+00	-1.836735e+00	 0.000000e+00	-2.803338e-01	 7.134358e-04	-1.299247e-03	 3.002163e+00
-6.734694e+00	-1.428571e+00	 0.000000e+00	-2.803622e-01	 7.645933e-04	-1.390293e-03	 3.001993e+00
-6.734694e+00	-1.020408e+00	 0.000000e+00	-2.808987e-01	 2.499502e-04	-2.053477e-03	 3.002884e+00
-6.734694e+00	-6.122449e-01	 0.000000e+00	-2.812412e-01	-5.011167e-05	-2.495751e-03	 3.003359e+00
-6.734694e+00	-2.040816e-01	 0.000000e+00	-2.809580e-01	 3.433911e-04	-2.230017e-03	 3.002526e+00
-6.734694e+00	 2.040816e-01	 0.000000e+00	-2.805657e-01	 8.515272e-04	-1.837617e-03	 3.001499e+00
-6.734694e+00	 6.122449e-01	 0.000000e+00	-2.809147e-01	 5.221875e-04	-2.273969e-03	 3.002085e+00
-6.734694e+00	 1.020408e+00	 0.000000e+00	-2.820676e-01	-7.176243e-04	-3.606679e-03	 3.004416e+00
-6.734694e+00	 1.428571e+00	 0.000000e+00	-2.832071e-01	-1.958293e-03	-4.914662e-03	 3.006774e+00
-6.734694e+00	 1.836735e+00	 0.000000e+00	-2.837225e-01	-2.520285e-03	-5.510528e-03	 3.007891e+00
-6.734694e+00	 2.244898e+00	 0.000000e+00	-2.839556e-01	-2.788026e-03	-5.777574e-03	 3.008508e+00
-6.734694e+00	 2.653061e+00	 0.000000e+00	-2.845041e-01	-3.433561e-03	-6.383221e-03	 3.009883e+00
-6.734694e+00	 3.061224e+00	 0.000000e+00	-2.850123e-01	-4.063406e-03	-6.922215e-03	 3.011241e+00
-6.734694e+00	 3.469388e+00	 0.000000e+00	-2.842428e-01	-3.291134e-03	-6.004085e-03	 3.009942e+00
-6.734694e+00	 3.877551e+00	 0.000000e+00	-2.815982e-01	-4.385620e-04	-2.965847e-03	 3.004706e+00
-6.734694e+00	 4.285714e+00	 0.000000e+00	-2.782344e-01	 3.214111e-03	 8.842309e-04	 2.997960e+00
-6.734694e+00	 4.693878e+00	 0.000000e+00	-2.762132e-01	 5.368635e-03	 3.223677e-03	 2.994043e+00
-6.734694e+00	 5.102041e+00	 0.000000e+00	-2.765280e-01	 4.917342e-03	 2.935354e-03	 2.995030e+00
-6.734694e+00	 5.510204e+00	 0.000000e+00	-2.782418e-01	 2.910460e-03	 1.071112e-03	 2.998926e+00
-6.734694e+00	 5.918367e+00	 0.000000e+00	-2.796381e-01	 1.269531e-03	-4.423095e-04	 3.002101e+00
-6.734694e+00	 6.326531e+00	 0.000000e+00	-2.799306e-01	 8.728289e-04	-7.211010e-04	 3.002904e+00
-6.734694e+00	 6.734694e+00	 0.000000e+00	-2.796373e-01	 1.137560e-03	-3.440976e-04	 3.002433e+00
-6.734694e+00	 7.142857e+00	 0.000000e+00	-2.795388e-01	 1.188950e-03	-1.859050e-04	 3.002331e+00
-6.734694e+00	 7.551020e+00	 0.000000e+00	-2.797419e-01	 9.091336e-04	-3.683496e-04	 3.002824e+00
